N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
668.7893885835521,6000.0,39.28766869998071,49.0,4.0,0.0,549.0,57,0.0,612.2402943405486,611.6248240512023,0.15038447091354476,-0.13958391687711233,0.038996151151899014,0.14040125396284578,-0.08916510688657434,6.0,1.0,62.0,50.0,50.0,26.0,46.0,53.0,1.0,0.0,6.0,0.0,0.0,1081.0167939715843,0.0,1.8339011357056734,1081.0167939715843,1082.85069510729,0.0,1081.0167939715843,0.0,0.006428748552025354,1081.0167939715843,1081.0232227201361,0.0,1081.0167939715843,0.0,0.018230294432669325,1081.0167939715843,1081.035024266017,0.0,1081.0167939715843,0.0,0.017057461232070636,1081.0167939715843,1081.0338514328164,0.0,0.0012282916153092734,-2.1429161839326602e-05,-5.684674306985826e-05,-5.239518994223738e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004268040718039857,-0.004851058630426319,-0.0068573926777932386,-0.008494892963108926,-0.011764275490795484,-0.00747884557959724,-0.012284328149086842,-0.01690489353964928,-0.004325011924958399,-0.005026805512404842,-0.007211401274897078,-0.010344582302306725,-0.01348219258826875,-0.012639305925968802,-0.015845737600366137,-0.018769297712027642,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.06207672661398599,-0.058381282700226696,0.062266860276354426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,668.7893885835521,0.0,668.7893885835521,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
572.1834157360095,6000.0,39.120330500009004,49.0,4.0,0.0,511.0,58,0.0,565.456945648734,563.4641461452724,0.23459701924721296,-0.47492506464346584,-0.017945822033387536,0.08120820868718862,0.10085946462597306,6.0,1.0,62.0,44.0,56.0,26.0,50.0,54.0,1.0,0.0,6.0,0.0,0.0,991.2171264973865,0.0,1.1370454584414347,991.2171264973865,992.354171955828,0.0,991.2171264973865,0.0,0.01490936014329236,991.2171264973865,991.2320358575298,0.0,991.2171264973865,0.0,0.03038268616660389,991.2171264973865,991.2475091835531,0.0,991.2171264973865,0.0,0.026297927187897585,991.2171264973865,991.2434244245744,0.0,0.0021237120041349418,-4.969786714430787e-05,-0.0001012756205553463,-8.765975729299196e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004144530379762745,-0.004541119007196493,-0.00617813256357733,-0.008325370045524406,-0.011700012350348387,-0.007677366216440974,-0.012256799494044835,-0.016694255663781733,-0.004368213699590128,-0.005046325137219477,-0.0074010744678996146,-0.0106106595856871,-0.01384597176383142,-0.012503755116820427,-0.01581740216974161,-0.01879213806129902,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.07321090308013811,-0.003723266966783002,0.07367149021293073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,572.1834157360095,0.0,572.1834157360095,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
545.0712155424262,6000.0,37.86404020001646,49.0,4.0,0.0,537.0,59,0.0,516.2264271458678,515.3992765350013,-0.0043531025524566475,-0.18217923494937813,-0.09711720909733637,0.15889083530315773,-0.018494361723519148,6.0,1.0,56.0,50.0,56.0,32.0,51.0,55.0,1.0,0.0,6.0,0.0,0.0,903.9975105216698,0.0,0.531944105017601,903.9975105216698,904.5294546266873,0.0,903.9975105216698,0.0,0.019419186402274136,903.9975105216698,904.0169297080722,0.0,903.9975105216698,0.0,0.030025410467942493,903.9975105216698,904.0275359321378,0.0,903.9975105216698,0.0,0.027669756865861928,903.9975105216698,904.0251802785358,0.0,0.0017903891811322124,-6.437318971911133e-05,-0.00010008470155980831,-9.223252288658538e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004413814421095541,-0.0047851829574859115,-0.0061469761377278345,-0.008295957257826727,-0.011352285231303227,-0.008239729583790822,-0.012412309463420004,-0.016619283357449707,-0.004649470523094213,-0.005348959846023947,-0.0075189694015490366,-0.010401756085050274,-0.013489254871609901,-0.01202404384853857,-0.015331819400786897,-0.018484773355586806,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.03613402019650825,-0.011195717308622479,0.05901353681629473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,545.0712155424262,0.0,545.0712155424262,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
501.54599747542227,6000.0,54.91863040003227,75.0,9.0,0.0,517.0,60,0.0,470.53693052963615,469.4216365734442,0.0673953810095534,-0.15179082670392913,-0.08252330339247867,0.10402596573211223,-0.05452681102414185,6.0,1.0,62.0,50.0,62.0,32.0,51.0,56.0,1.0,0.0,6.0,0.0,0.0,821.924968644515,0.0,0.1562514392292087,821.924968644515,822.0812200837443,0.0,821.924968644515,0.0,0.03426239338568848,821.924968644515,821.9592310379006,0.0,821.924968644515,0.0,0.06658009494640282,821.924968644515,821.9915487394613,0.0,821.924968644515,0.0,0.0711609565728395,821.924968644515,821.9961296010879,0.0,-0.000520838130764029,-0.000114207977951916,-0.00022193364982096378,-0.00023720318857613166,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004574907221695134,-0.005167165330283919,-0.007095133837739987,-0.00863527895268703,-0.011896868195806844,-0.009247958835278335,-0.013159664439746966,-0.017060556214254417,-0.004602928564315167,-0.005334062430141895,-0.007512729722174693,-0.010331168632987085,-0.013228110763851664,-0.01152207101444258,-0.014886725869995489,-0.018093925280542676,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.05487538993557368,0.01675236391171969,0.023131378019207224,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,501.54599747542227,0.0,501.54599747542227,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
524.3203589710174,6000.0,38.6576298000291,49.0,4.0,0.0,556.0,61,0.0,427.63465096166243,426.67542357205355,0.07745878153096206,-0.11172808268619268,-0.02140177098130754,0.04528883338915493,-0.07586878345179097,6.0,1.0,62.0,50.0,68.0,32.0,51.0,57.0,1.0,0.0,6.0,0.0,0.0,746.561640779838,0.0,0.0131570722410288,746.561640779838,746.5747978520789,0.0,746.561640779838,0.0,0.013355994544326677,746.561640779838,746.5749967743823,0.0,746.561640779838,0.0,0.04240018370364851,746.561640779838,746.6040409635416,0.0,746.561640779838,0.0,0.04026069293445289,746.561640779838,746.6019014727724,0.0,-4.385690746971704e-05,-4.4519981814422255e-05,-0.00014133394567882837,-0.00013420230978150965,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004929237021920851,-0.005514353858599729,-0.007370215177358207,-0.00988472188629803,-0.012711028296145344,-0.011323241104341176,-0.014548003239106412,-0.017816168988209834,-0.004747101839784573,-0.005349981586077935,-0.007210622750616303,-0.00986718947393719,-0.01267306138479718,-0.01199259329181803,-0.014946018530728189,-0.017953610310837843,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.03432983649428145,0.0027646363517059547,0.006782860589798645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,524.3203589710174,0.0,524.3203589710174,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
446.22194258931347,6000.0,24.68814859999111,49.0,4.0,0.0,544.0,62,0.0,388.6871550985893,387.7543380768707,0.07745878153096206,-0.11172808268619268,-0.02140177098130754,0.04528883338915493,-0.07586878345179097,6.0,1.0,62.0,50.0,68.0,32.0,51.0,57.0,0.0,0.0,6.0,0.0,0.0,746.561640779838,0.0,0.0131570722410288,746.561640779838,746.5747978520789,0.0,746.561640779838,0.0,0.013355994544326677,746.561640779838,746.5749967743823,0.0,746.561640779838,0.0,0.04240018370364851,746.561640779838,746.6040409635416,0.0,746.561640779838,0.0,0.04026069293445289,746.561640779838,746.6019014727724,0.0,-4.385690746971704e-05,-4.4519981814422255e-05,-0.00014133394567882837,-0.00013420230978150965,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004929237021920851,-0.005514353858599729,-0.007370215177358207,-0.00988472188629803,-0.012711028296145344,-0.011323241104341176,-0.014548003239106412,-0.017816168988209834,-0.004747101839784573,-0.005349981586077935,-0.007210622750616303,-0.00986718947393719,-0.01267306138479718,-0.01199259329181803,-0.014946018530728189,-0.017953610310837843,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.03432983649428145,0.0027646363517059547,0.006782860589798645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,446.22194258931347,0.0,446.22194258931347,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
479.35396875538004,6000.0,23.681521199992858,49.0,4.0,0.0,505.0,63,0.0,352.4342626615049,352.24555260178283,0.07745878153096206,-0.11172808268619268,-0.02140177098130754,0.04528883338915493,-0.07586878345179097,6.0,1.0,62.0,50.0,68.0,32.0,51.0,57.0,0.0,0.0,6.0,0.0,0.0,746.561640779838,0.0,0.0131570722410288,746.561640779838,746.5747978520789,0.0,746.561640779838,0.0,0.013355994544326677,746.561640779838,746.5749967743823,0.0,746.561640779838,0.0,0.04240018370364851,746.561640779838,746.6040409635416,0.0,746.561640779838,0.0,0.04026069293445289,746.561640779838,746.6019014727724,0.0,-4.385690746971704e-05,-4.4519981814422255e-05,-0.00014133394567882837,-0.00013420230978150965,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004929237021920851,-0.005514353858599729,-0.007370215177358207,-0.00988472188629803,-0.012711028296145344,-0.011323241104341176,-0.014548003239106412,-0.017816168988209834,-0.004747101839784573,-0.005349981586077935,-0.007210622750616303,-0.00986718947393719,-0.01267306138479718,-0.01199259329181803,-0.014946018530728189,-0.017953610310837843,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.03432983649428145,0.0027646363517059547,0.006782860589798645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,479.35396875538004,0.0,479.35396875538004,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
375.5329942807766,6000.0,19.672346500039566,49.0,4.0,0.0,510.0,64,0.0,320.16280862250153,319.89635835362736,0.07745878153096206,-0.11172808268619268,-0.02140177098130754,0.04528883338915493,-0.07586878345179097,6.0,1.0,62.0,50.0,68.0,32.0,51.0,57.0,0.0,0.0,6.0,0.0,0.0,746.561640779838,0.0,0.0131570722410288,746.561640779838,746.5747978520789,0.0,746.561640779838,0.0,0.013355994544326677,746.561640779838,746.5749967743823,0.0,746.561640779838,0.0,0.04240018370364851,746.561640779838,746.6040409635416,0.0,746.561640779838,0.0,0.04026069293445289,746.561640779838,746.6019014727724,0.0,-4.385690746971704e-05,-4.4519981814422255e-05,-0.00014133394567882837,-0.00013420230978150965,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004929237021920851,-0.005514353858599729,-0.007370215177358207,-0.00988472188629803,-0.012711028296145344,-0.011323241104341176,-0.014548003239106412,-0.017816168988209834,-0.004747101839784573,-0.005349981586077935,-0.007210622750616303,-0.00986718947393719,-0.01267306138479718,-0.01199259329181803,-0.014946018530728189,-0.017953610310837843,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.03432983649428145,0.0027646363517059547,0.006782860589798645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,375.5329942807766,0.0,375.5329942807766,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
409.5535700871706,6000.0,39.50527580000926,49.0,4.0,0.0,503.0,65,0.0,291.2252818207319,290.8071833393292,0.006231446029893563,-0.10439692103936753,-0.07803195509858382,0.07284767979972795,-0.041813828065282145,6.0,1.0,62.0,56.0,74.0,32.0,51.0,58.0,1.0,0.0,6.0,0.0,0.0,512.722408590314,0.0,0.011883145895808411,512.722408590314,512.7342917362099,0.0,512.722408590314,0.0,0.011817999336244611,512.722408590314,512.7342265896502,0.0,512.722408590314,0.0,0.015695818923859406,512.722408590314,512.7381044092378,0.0,512.722408590314,0.0,0.01237121873259639,512.722408590314,512.7347798090466,0.0,-3.9610486319740326e-05,-3.939333112081537e-05,-5.2319396412864684e-05,-4.12373957753213e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004989192434646571,-0.005480404995431164,-0.007045071498122368,-0.009323773934419499,-0.011756122778603294,-0.012127366023738874,-0.01456289036165508,-0.017312171831047163,-0.004777867120331081,-0.0052783851033159305,-0.006827087082171346,-0.009175222999735234,-0.011555908913094904,-0.01237800108634799,-0.014569961774743144,-0.01709498996858878,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.001174783478726682,-0.019063012039977893,-0.014173986461050468,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,409.5535700871706,0.0,409.5535700871706,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
348.7467499168715,6000.0,36.87344669998856,49.0,4.0,0.0,507.0,66,0.0,264.7515037989397,264.45256820577106,-0.0008020863885089269,-0.11788036787957702,-0.05781170040967966,0.11383341738850974,-0.051239062614090614,6.0,1.0,62.0,62.0,80.0,32.0,51.0,59.0,1.0,0.0,6.0,0.0,0.0,463.34897107749293,0.0,0.022792870574448898,463.34897107749293,463.3717639480674,0.0,463.34897107749293,0.0,0.02268597748434331,463.34897107749293,463.3716570549772,0.0,463.34897107749293,0.0,0.027427877108721077,463.34897107749293,463.3763989546016,0.0,463.34897107749293,0.0,0.023940536178315597,463.34897107749293,463.3729116136713,0.0,-7.5976235248163e-05,-7.561992494762156e-05,-9.142625702888078e-05,-7.980178726124147e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004858084740446866,-0.005413143782277885,-0.007152999262581883,-0.009444353279511295,-0.011724291445623791,-0.011539133316584935,-0.01415564470536248,-0.017032714341285525,-0.004636775586299536,-0.005183305914268743,-0.006861099403757543,-0.009223250636815016,-0.01142661848958575,-0.011766879544511078,-0.01410848005113072,-0.016754526853411097,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.01954791284129178,0.006269408976227216,-0.0037921202918390407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,348.7467499168715,0.0,348.7467499168715,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
456.6247572649602,6000.0,36.71210500004236,49.0,4.0,0.0,543.0,67,0.0,240.43615404321818,240.43615404321818,-0.0016093552564732478,-0.11084938457250657,-0.0501479069133553,0.15680944591464874,-0.02988252745527002,6.0,1.0,62.0,68.0,86.0,32.0,51.0,60.0,1.0,0.0,6.0,0.0,0.0,415.667315533293,0.0,0.010271229098066215,415.667315533293,415.6775867623911,0.0,415.667315533293,0.0,0.0104905935544366,415.667315533293,415.6778061268475,0.0,415.667315533293,0.0,0.009366529867634199,415.667315533293,415.67668206316057,0.0,415.667315533293,0.0,0.008420733013167592,415.667315533293,415.6757362663061,0.0,-3.423743032707686e-05,-3.496864518164481e-05,-3.1221766225257855e-05,-2.8069110043702495e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005030776050991114,-0.005526931393933409,-0.007095631629389664,-0.009366545204033905,-0.011807413376145347,-0.0122647862103074,-0.014640742335579836,-0.01732887234811855,-0.004759308303009391,-0.005211278242608408,-0.006603106417585014,-0.00887123311883764,-0.011218928808837347,-0.012321791961916873,-0.014401424108870308,-0.01682172095382235,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.014631408213598263,-0.0058334667780690335,0.012771530027695377,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,456.6247572649602,0.0,456.6247572649602,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
428.5507483561844,6000.0,36.84056129999226,49.0,4.0,0.0,555.0,68,0.0,217.7573631506923,217.38652347364268,0.003614568612138824,-0.09426219001886367,0.08246703181559903,0.2086584816954577,0.013318461431574963,6.0,1.0,62.0,74.0,92.0,32.0,51.0,61.0,1.0,0.0,6.0,0.0,0.0,368.8260794967497,0.0,0.020867727254881174,368.8260794967497,368.8469472240046,0.0,368.8260794967497,0.0,0.020882421039459587,368.8260794967497,368.84696191778914,0.0,368.8260794967497,0.0,0.02130633635124468,368.8260794967497,368.84738583310093,0.0,368.8260794967497,0.0,0.019250584681230976,368.8260794967497,368.845330081431,0.0,-6.955909084979339e-05,-6.960807013153196e-05,-7.10211211708156e-05,-6.416861560429273e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0048515623839205275,-0.005411080604734941,-0.007186569609361904,-0.009563538162827534,-0.01199851822753928,-0.011811828932971837,-0.014447267262671383,-0.017292006481409314,-0.004545313310532695,-0.005017806649069013,-0.006490070632285771,-0.008814075462777371,-0.011141932920328211,-0.011834220102839766,-0.01409424021261012,-0.016611123933966264,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.010655732069695134,0.006941947567179578,0.011632585764304555,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,428.5507483561844,0.0,428.5507483561844,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,37.609035399975255,0.0,0.0,0.0,366.0,69,1.0,194.55065576204717,194.7096621957865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,526.5596534280069,0.0,526.5596534280069,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,51.350041099998634,0.0,0.0,0.0,360.0,70,1.0,171.74253960161127,171.92117039140584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,485.1076316997882,0.0,485.1076316997882,,,,,,,,,,,,,,,,,,,,,,,
