B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.3029696887270917,0.0018201668766895107,2.089025738527327,310.60747407307434,0.14285714285714285,1.0,0.0,0.0,0.0,617.4211462054834,0.0,0.0,4740.5319000453155,1.0,261.9912158017101,1.0,1.0,0.00019431347189424741,0.00017604831015417667,0.0,18.0,1.0,1.0,28.096380867800136,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.95815651363155,307.90720802884545,1.9998056865281058,1.999823951689846,4120.802527277352,0.0,2332.403923828527,0.0,0.0,0.0,1.0,0.0,0.0,2375.241922747266,-290.22093577706244,2665.4628585243286,0.0,0.0,0.0,0.0,9.200015081204212,8.756436905198484,9.200015081204212,8.756436905198484,35.91290397280539,287.8946648492044,274.0329525067981,561.9276173560024,0.016663365175771314,0.01586066975114841,0.016663365175771314,0.01586066975114841,0.0,4740.5319000453155,177.28655268375454,326.6666666666667,326.6666666666667,0.0,1.0,189.14511189148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,431.38495895735804,431.38495895735804,435.33140366559365,435.33140366559365,455.6729986746942,0.0,431.38495895735804,321.58956068215934,271.99430405604005,343.96634675225755,-290.22093577706244,2665.4628585243286,1.0,343.96634675225755,1.0,746.7999210139262,5789.338005208157,283.0556106002881
0.2867905861368705,0.0017396630847413275,2.1098970200136127,322.98131962419774,0.14285714285714285,1.0,0.0,0.0,0.0,641.9743222525505,0.0,0.0,4976.3032250583665,1.0,251.373671741515,1.0,1.0,0.00019371705173807128,0.00017555452680266073,0.0,18.0,1.0,1.0,28.049244491011272,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.66112962714266,315.17361954405396,1.999806282948262,1.9998244454731973,4113.889192014987,0.0,2322.6592494586384,0.0,0.0,0.0,1.0,0.0,0.0,1982.292576999117,-293.93142058940384,2276.223997588521,0.0,0.0,0.0,0.0,5.194241165427929,4.94449910625506,5.593496531800904,5.324576493699256,21.056813297183147,287.3936249688759,273.59126485134954,560.9848898202254,0.01663776280662391,0.01583840309835223,0.01663776280662391,0.01583840309835223,0.0,4976.3032250583665,175.67704152101703,373.3333333333333,373.3333333333333,0.0,1.0,216.05899069409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,442.0865853586849,442.0865853586849,440.89713088410576,440.89713088410576,446.10286177763,0.0,442.0865853586849,318.66998229393784,294.1168062468708,385.56346092309934,-293.93142058940384,2276.223997588521,1.0,385.56346092309934,1.0,821.0183437596661,6060.3641326696015,296.4444847848382
0.31063311259120463,0.0016717892881007446,2.1445626518407135,356.812730118862,0.14285714285714285,1.0,0.0,0.0,0.0,694.6460432442813,0.0,0.0,5211.25138313525,1.0,241.92389350221927,1.0,1.0,0.00019264804303436515,0.00017462381577886758,0.0,18.0,1.0,1.0,27.967413752072154,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.2820859877346,297.8076395192101,1.9998073519569657,1.9998253761842213,4101.887350303915,0.0,2310.1724870330163,0.0,0.0,0.0,1.0,0.0,0.0,2302.7855414010833,-287.80813265708645,2590.5936740581697,0.0,0.0,0.0,0.0,9.167348224811292,8.727581768536169,8.768092858438317,8.347504381091973,35.01052723287775,286.54047018739925,272.80780485404364,559.3482750414429,0.01659177499788058,0.015796348392652454,0.01659177499788058,0.015796348392652454,0.0,5211.25138313525,173.9123055250866,317.3333333333333,317.3333333333333,0.0,1.0,182.66836244915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,429.89681444839624,429.89681444839624,431.7121989856297,431.7121989856297,446.18583624591554,0.0,429.89681444839624,315.4688332780641,262.7971122863324,350.26269391155336,-287.80813265708645,2590.5936740581697,1.0,350.26269391155336,1.0,712.832764606585,6335.794240827927,310.05648785673327
0.29805146591291015,0.0016078725778594927,2.114888295569415,380.51745584152,0.14285714285714285,1.0,0.0,0.0,0.0,738.8229536715662,0.0,0.0,5441.360392325582,1.0,249.4834683175608,1.0,1.0,0.00019111705185830767,0.0001732661601375628,0.0,18.0,1.0,1.0,27.851540012188998,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.82570866225898,290.30872812261674,1.999808882948142,1.9998267338398625,4084.8925351210523,0.0,2295.0989394615262,0.0,0.0,0.0,1.0,0.0,0.0,1833.627275313092,-277.68350354994976,2111.310778863042,0.0,0.0,0.0,0.0,5.559591854515367,5.293405087725733,5.955972178655233,5.67081964629447,22.479788767190804,285.3416612477747,271.68913899600517,557.0308002437799,0.016525690631030862,0.015734800741896572,0.016525690631030862,0.015734800741896572,0.0,5441.360392325582,172.00322488021237,336.0,336.0,0.0,1.0,198.62736435696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,417.9953514858029,417.9953514858029,416.5252553249246,416.5252553249246,428.87696189245514,0.0,417.9953514858029,312.0058497827108,267.828939355426,347.7163948878157,-277.68350354994976,2111.310778863042,1.0,347.7163948878157,1.0,765.05454173997,6598.178697482952,323.43987750662944
0.31909874818206024,0.0015554769054995643,2.1610408900827167,419.2221849135857,0.14285714285714285,1.0,0.0,0.0,0.0,795.5773486448329,0.0,0.0,5668.744423024987,1.0,219.88087973552547,1.0,1.0,0.0001891460555864224,0.00017150235149721027,0.0,18.0,1.0,1.0,27.702953957664015,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.29698211352161,284.718090652053,1.9998108539444135,1.9998284976485026,4063.099913790722,0.0,2277.6043738679723,0.0,0.0,0.0,1.0,0.0,0.0,2277.7963995693435,-279.61850951606453,2557.414909085408,0.0,0.0,0.0,0.0,8.693801686082011,8.278147441589232,8.297421361942146,7.900732883020495,33.17010337263388,283.8104525988066,270.2486265544737,554.0590791532802,0.016440223336369048,0.015654479943407164,0.016440223336369048,0.015654479943407164,0.0,5668.744423024987,169.96156970340377,308.0,308.0,0.0,1.0,170.82827067358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,419.95203693794497,419.95203693794497,419.4277642740968,419.4277642740968,430.4120450613556,0.0,419.95203693794497,308.3023822526859,251.54798727941906,334.61437813966893,-279.61850951606453,2557.414909085408,1.0,334.61437813966893,1.0,666.242556334443,6884.273808607764,337.2827620662986
0.3078923327440288,0.0015074567015693208,2.132478328247795,441.5881870220589,0.14285714285714285,1.0,0.0,0.0,0.0,837.2440748806451,0.0,0.0,5892.190716371495,1.0,238.03718876694234,1.0,1.0,0.00018676412448299159,0.00016935987248231952,0.0,18.0,1.0,1.0,27.52338342787742,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.7010292375263,284.9516638894378,1.999813235875517,1.9998306401275177,4036.7629027553535,0.0,2257.8593804561524,0.0,0.0,0.0,1.0,0.0,0.0,1944.9772645366984,-276.8251926632941,2221.8024571999927,0.0,0.0,0.0,0.0,5.499419056530166,5.23678253189654,5.891130589683431,5.609794150299876,22.237126328410014,281.96409243984476,268.50357611770346,550.4676685575482,0.016336341344603707,0.015556358382871187,0.016336341344603707,0.015556358382871187,0.0,5892.190716371495,167.79992747774511,336.0,336.0,0.0,1.0,187.70280066260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,416.51716010775414,416.51716010775414,415.2377889949412,415.2377889949412,422.82743074357745,0.0,416.51716010775414,304.3812637968399,262.7145375610277,336.6470800123152,-276.8251926632941,2221.8024571999927,1.0,336.6470800123152,1.0,737.6559488525239,7145.951951359894,350.8232744011969
0.32547461670809713,0.001465725206372892,2.1610448058314597,478.8795072865515,0.14285714285714285,1.0,0.0,0.0,0.0,896.8576387587224,0.0,0.0,6113.654892065863,1.0,210.6943775894728,1.0,1.0,0.00018400436062646384,0.00016686990813193545,0.0,18.0,1.0,1.0,27.314763665138635,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.04304094468517,273.3899526824118,1.9998159956393735,1.9998331300918681,4006.1653375536666,0.0,2236.0368880909787,0.0,0.0,0.0,1.0,0.0,0.0,2240.2073924970027,-278.03373833569,2518.2411308326928,0.0,0.0,0.0,0.0,8.580106313915572,8.170678834928873,8.188394780762305,7.797667216525537,32.736847146132284,279.8219531783235,266.4733201244492,546.2952733027728,0.016215150426016716,0.015441540662171651,0.016215150426016716,0.015441540662171651,0.0,6113.654892065863,165.5316254463764,298.6666666666667,298.6666666666667,0.0,1.0,161.3795830575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,417.8704193529433,417.8704193529433,417.05060750353493,417.05060750353493,427.8809468457325,0.0,417.8704193529433,300.2666694143572,240.6531055362795,318.6552501899735,-278.03373833569,2518.2411308326928,1.0,318.6552501899735,1.0,639.3168643338557,7428.382950177529,364.56921188147453
0.31468062124694923,0.0014253439565001247,2.12510887328631,499.77089510426094,0.14285714285714285,1.0,0.0,0.0,0.0,945.8756153562772,0.0,0.0,6330.4443748755075,1.0,226.36123789263038,1.0,1.0,0.00018090197712352898,0.00016406546758288934,0.0,18.0,1.0,1.0,27.0791284409066,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.32826106813552,269.61663853451995,1.9998190980228765,1.9998359345324173,3971.6055046663023,0.0,2212.3115870668353,0.0,0.0,0.0,1.0,0.0,0.0,1861.782281787795,-273.74973642091135,2135.532018208706,0.0,0.0,0.0,0.0,5.800981566754831,5.524342525359106,5.800981566754831,5.524342525359106,22.650648184227872,277.40446093991375,264.1781078782183,541.5825688181321,0.0160778251544711,0.015311192528110022,0.0160778251544711,0.015311192528110022,0.0,6330.4443748755075,163.17064844560815,317.3333333333333,317.3333333333333,0.0,1.0,176.52752444513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,411.9492303433709,411.9492303433709,410.624604631367,410.624604631367,419.63187000482674,0.0,411.9492303433709,295.9839669478473,246.9659903502921,314.9134664334324,-273.74973642091135,2135.532018208706,1.0,314.9134664334324,1.0,695.0898922617881,7688.269220575156,378.04191266436
0.32977397123763674,0.0013878929444366417,2.156375565239525,535.530486364251,0.14285714285714285,1.0,0.0,0.0,0.0,1002.799406449034,0.0,0.0,6544.052468440401,1.0,198.3556953878845,1.0,1.0,0.00017749319853731392,0.00016098032042570024,0.0,18.0,1.0,1.0,26.81855739987285,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.56199796144408,266.053724478756,1.9998225068014628,1.9998390196795743,3933.3884186480177,0.0,2186.8602853852963,0.0,0.0,0.0,1.0,0.0,0.0,2247.976977173463,-280.713651117164,2528.690628290627,0.0,0.0,0.0,0.0,8.04626250143825,7.662714943238459,8.04626250143825,7.662714943238459,31.417954889353418,274.73257611991716,261.6385718775398,536.371147997457,0.015925574468808476,0.015166505412928926,0.015925574468808476,0.015166505412928926,0.0,6544.052468440401,160.73155268375453,298.6666666666667,298.6666666666667,0.0,1.0,153.65487562008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,422.1864157786206,422.1864157786206,421.07047667574597,421.07047667574597,427.7989236144953,0.0,422.1864157786206,291.5595606821594,234.63576958940263,308.3373208382885,-280.713651117164,2528.690628290627,1.0,308.3373208382885,1.0,610.6214812566839,7969.038290668055,391.6606942693701
0.3200605451370741,0.0013555802545625606,2.127191082200125,554.8476791124212,0.14285714285714285,1.0,0.0,0.0,0.0,1048.4098478071473,0.0,0.0,6754.59129199003,1.0,219.7879256474783,1.0,1.0,0.00017381466840023693,0.00015764844144687076,0.0,18.0,1.0,1.0,26.535157119517496,0.0,1.0,1.0,1.0,36.0,108.0,0.0,100.74964425212438,263.6237389075272,1.9998261853316,1.999842351558553,3891.8230441959,0.0,2159.862563329821,0.0,0.0,0.0,1.0,0.0,0.0,1840.8782309795902,-278.03810456606544,2118.916335545656,0.0,0.0,0.0,0.0,5.688909249957232,5.417816606269703,5.688909249957232,5.417816606269703,22.213451712453868,271.82760287655566,258.8755395137943,530.70314239035,0.01575962818912432,0.015008682946907647,0.01575962818912432,0.015008682946907647,0.0,6754.59129199003,158.22937599726907,317.3333333333333,317.3333333333333,0.0,1.0,171.57982735854765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,418.0507942007158,418.0507942007158,417.05715684909813,417.05715684909813,424.4597783320016,0.0,418.0507942007158,287.02072855318573,241.41028719507332,307.2862816240537,-278.03810456606544,2118.916335545656,1.0,307.2862816240537,1.0,677.1838757328869,8221.051933997893,404.86725135130354
0.333230913723128,0.0013243411344452394,2.1544334901165256,588.9949374225835,0.14285714285714285,1.0,0.0,0.0,0.0,1102.5198901124406,0.0,0.0,6961.590864984632,1.0,192.45951146360892,1.0,1.0,0.00016990312859452604,0.00015410372997893952,0.0,18.0,1.0,1.0,26.23105954336107,0.0,1.0,1.0,1.0,36.0,108.0,0.0,99.89669431079086,259.03858165520205,1.9998300968714053,1.999845896270021,3847.2220663596245,0.0,2131.50136565596,0.0,0.0,0.0,1.0,0.0,0.0,2174.5291945544227,-285.0370025830662,2459.566197137489,0.0,0.0,0.0,0.0,7.875906333593194,7.500678661496805,7.875906333593194,7.500678661496805,30.753169990179998,268.7111675112286,255.91002335599282,524.6211908672215,0.015581234607474737,0.014838939167237651,0.015581234607474737,0.014838939167237651,0.0,6961.590864984632,155.67954513748205,298.6666666666667,298.6666666666667,0.0,1.0,150.31212192748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,428.80512680157454,428.80512680157454,427.5555038745993,427.5555038745993,434.1663859314043,0.0,428.80512680157454,282.3954539703162,228.28541166502205,301.453282932683,-285.0370025830662,2459.566197137489,1.0,301.453282932683,1.0,595.6140897024716,8492.915881898649,418.07607056798076
0.32442722513158734,0.001297341776918426,2.1294000717873103,606.6771162295021,0.14285714285714285,1.0,0.0,0.0,0.0,1144.6038000150716,0.0,0.0,7165.456916529362,1.0,215.316159806579,1.0,1.0,0.0001657952188823191,0.00015037985133089146,0.0,18.0,1.0,1.0,25.90842736653866,0.0,1.0,1.0,1.0,36.0,108.0,0.0,99.00875449845205,257.33265788609447,1.9998342047811175,1.999849620148669,3799.90268042567,0.0,2101.9633587042244,0.0,0.0,0.0,1.0,0.0,0.0,1781.3138179027887,-282.1236600558577,2063.4374779586465,0.0,0.0,0.0,0.0,5.558467607667323,5.2936896419881245,5.558467607667323,5.2936896419881245,21.704314499310893,265.4052641052868,252.7632832254864,518.1685473307732,0.015391662758701078,0.014658501711750177,0.015391662758701078,0.014658501711750177,0.0,7165.456916529362,153.09778065954896,317.3333333333333,317.3333333333333,0.0,1.0,168.26696699095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,424.27583991155495,424.27583991155495,423.1854900837866,423.1854900837866,430.5840978373029,0.0,424.27583991155495,277.71225328941443,235.62834338678357,300.48824294253654,-282.1236600558577,2063.4374779586465,1.0,300.48824294253654,1.0,661.937710202089,8734.336556455988,430.78580464446395
