N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
265.78826435187125,6000.0,19.49891959998058,49.0,4.0,0.0,531.0,61,0.0,64.12916804986426,64.12916804986426,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.78826435187125,0.0,265.78826435187125,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.1739983566762,6000.0,19.665201900003012,49.0,4.0,0.0,498.0,62,0.0,64.12023668291147,64.12023668291147,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.1739983566762,0.0,270.1739983566762,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7884247851335,6000.0,18.521365099994,49.0,4.0,0.0,531.0,63,0.0,64.12913506049114,64.12913506049114,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7884247851335,0.0,265.7884247851335,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.1739842489451,6000.0,17.765883599990048,49.0,4.0,0.0,498.0,64,0.0,64.12022744646106,64.12022744646106,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.1739842489451,0.0,270.1739842489451,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7884273470854,6000.0,19.1502667000168,49.0,4.0,0.0,531.0,65,0.0,64.12913271104696,64.12913271104696,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7884273470854,0.0,265.7884273470854,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.1739824051938,6000.0,20.54492620000383,49.0,4.0,0.0,498.0,66,0.0,64.12022685969913,64.12022685969913,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.1739824051938,0.0,270.1739824051938,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7884279376726,6000.0,19.501879399991594,49.0,4.0,0.0,531.0,67,0.0,64.12913255195903,64.12913255195903,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7884279376726,0.0,265.7884279376726,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.17398235118736,6000.0,18.274315699993167,49.0,4.0,0.0,498.0,68,0.0,64.12022681945638,64.12022681945638,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.17398235118736,0.0,270.17398235118736,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.78842795477874,6000.0,19.105148900009226,49.0,4.0,0.0,531.0,69,0.0,64.1291325415437,64.1291325415437,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,0.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.78842795477874,0.0,265.78842795477874,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.17398234211237,6000.0,43.331276800017804,75.0,9.0,0.0,498.0,70,0.0,64.12022681673504,64.12022681673504,-0.01021452253716108,-0.015136070266002999,0.008984205705614534,0.03734842483946754,0.02338824498850402,6.0,1.0,51.0,74.0,86.0,62.0,86.0,50.0,1.0,0.0,6.0,0.0,0.0,128.2493593575339,0.0,0.0008666114560469396,128.2493593575339,128.25022596898998,0.0,128.2493593575339,0.0,0.0005644960725135206,128.2493593575339,128.24992385360645,0.0,128.2493593575339,0.0,0.003357298934645314,128.2493593575339,128.25271665646852,0.0,128.2493593575339,0.0,0.0024852099838312824,128.2493593575339,128.25184456751774,0.0,-2.8887048535845375e-06,-1.8816535751398078e-06,-1.1190996448722976e-05,-8.284033279437608e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049705267622826,-0.005267469332047137,-0.006256287052395403,-0.00787374411910049,-0.008983205629658686,-0.010040992253708225,-0.011295737639690762,-0.013113058884028026,-0.004735708404297333,-0.005033882994776606,-0.005982578012768692,-0.00756252972409479,-0.008595098021637203,-0.009805002834125841,-0.010867658916580902,-0.012484804197914688,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015336832241616798,-0.003285832855415997,0.005236780449529329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.17398234211237,0.0,270.17398234211237,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7884279568456,6000.0,19.317702700034715,49.0,4.0,0.0,531.0,71,0.0,64.12913254084643,64.12913254084643,-0.01021452253716108,-0.015136070266002999,0.008984205705614534,0.03734842483946754,0.02338824498850402,6.0,1.0,51.0,74.0,86.0,62.0,86.0,50.0,0.0,0.0,6.0,0.0,0.0,128.2493593575339,0.0,0.0008666114560469396,128.2493593575339,128.25022596898998,0.0,128.2493593575339,0.0,0.0005644960725135206,128.2493593575339,128.24992385360645,0.0,128.2493593575339,0.0,0.003357298934645314,128.2493593575339,128.25271665646852,0.0,128.2493593575339,0.0,0.0024852099838312824,128.2493593575339,128.25184456751774,0.0,-2.8887048535845375e-06,-1.8816535751398078e-06,-1.1190996448722976e-05,-8.284033279437608e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049705267622826,-0.005267469332047137,-0.006256287052395403,-0.00787374411910049,-0.008983205629658686,-0.010040992253708225,-0.011295737639690762,-0.013113058884028026,-0.004735708404297333,-0.005033882994776606,-0.005982578012768692,-0.00756252972409479,-0.008595098021637203,-0.009805002834125841,-0.010867658916580902,-0.012484804197914688,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015336832241616798,-0.003285832855415997,0.005236780449529329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7884279568456,0.0,265.7884279568456,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.1739823417686,6000.0,20.369166999997105,49.0,4.0,0.0,498.0,72,0.0,64.12022681655381,64.12022681655381,-0.01021452253716108,-0.015136070266002999,0.008984205705614534,0.03734842483946754,0.02338824498850402,6.0,1.0,51.0,74.0,86.0,62.0,86.0,50.0,0.0,0.0,6.0,0.0,0.0,128.2493593575339,0.0,0.0008666114560469396,128.2493593575339,128.25022596898998,0.0,128.2493593575339,0.0,0.0005644960725135206,128.2493593575339,128.24992385360645,0.0,128.2493593575339,0.0,0.003357298934645314,128.2493593575339,128.25271665646852,0.0,128.2493593575339,0.0,0.0024852099838312824,128.2493593575339,128.25184456751774,0.0,-2.8887048535845375e-06,-1.8816535751398078e-06,-1.1190996448722976e-05,-8.284033279437608e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049705267622826,-0.005267469332047137,-0.006256287052395403,-0.00787374411910049,-0.008983205629658686,-0.010040992253708225,-0.011295737639690762,-0.013113058884028026,-0.004735708404297333,-0.005033882994776606,-0.005982578012768692,-0.00756252972409479,-0.008595098021637203,-0.009805002834125841,-0.010867658916580902,-0.012484804197914688,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015336832241616798,-0.003285832855415997,0.005236780449529329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.1739823417686,0.0,270.1739823417686,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
