B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.38778639321946357,0.0035129953406432546,1.8458963896664011,91.5855254856201,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,131.01914923613086,0.0,0.0,2726.9474797604767,1.0,304.20691071532184,1.0,1.0,0.0005522109593366878,0.0005537181697023626,0.0,18.0,1.0,1.0,48.455218841845294,0.0,1.0,1.0,1.0,36.0,19.0,0.0,8.59864876242249,396.36321538158154,1.9994477890406632,1.9994462818302976,7106.765430137307,1.0,3495.3395956946333,3069.9652466296657,0.0,0.0,1.0,0.0,0.0,111.68196304572939,-330.9287958932943,442.6107589390237,0.0,0.0,0.0,0.0,12.57098424419344,12.579415480419025,16.188038376561668,16.201522737387737,57.53996083856187,484.0918365743867,485.0125402625186,969.1043768369054,0.028097667868963942,0.02813601236575946,0.028097667868963942,0.02813601236575946,0.0,2726.9474797604767,180.00122601587688,156.77798180380998,0.0,156.77798180380998,1.0,390.7791172292951,0.0,32.09450747788002,41.1769589510472,40.74565633852272,39.481139564033334,32.09450747788002,41.1769589510472,40.74565633852272,39.481139564033334,153.4982623314833,0.0,0.0,0.0,0.0,0.0,153.4982623314833,0.0,10.765956590681284,0.0,26,4860.0,3069.9652466296657,3069.9652466296657,3069.9652466296657,10.765956590681284,7.486237118354573,495.98098034180384,495.98098034180384,496.3931938399415,496.3931938399415,513.9254824213945,0.0,495.98098034180384,340.1185956695347,309.83771836994765,430.367523438278,-330.9287958932943,442.6107589390237,1.0,430.367523438278,1.0,1059.2808898706132,3353.9476093384114,165.5449236882225
0.5586195755881656,0.003516654556064591,2.3313172243042164,113.03757266805277,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,136.37405401920637,0.0,0.0,2830.6049614981216,1.0,285.41980852372524,1.0,1.0,0.0005482982175411975,0.0005519137107750218,0.0,18.0,1.0,1.0,48.5693962618629,0.0,1.0,1.0,1.0,36.0,14.0,0.0,8.55084835200058,373.9564233848202,1.999451701782459,1.999448086289225,7123.51145173989,1.0,3503.512200881227,3339.718738102052,0.0,0.0,1.0,0.0,0.0,-623.9583927709718,-335.30720880512064,288.6511839658512,0.0,0.0,0.0,0.0,12.696738322042158,12.728682372819518,8.071842487853877,8.095764702777036,41.59302788549259,484.9299567732772,486.4579684639805,971.3879252372577,0.0279977546111773,0.028089990144586758,0.0279977546111773,0.028089990144586758,0.0,2830.6049614981216,178.730915841764,163.79436429149268,0.0,163.79436429149268,1.0,405.15434302336877,0.0,35.924592784283924,42.79456238606958,44.15729975440184,44.10948198034727,35.924592784283924,42.79456238606958,44.15729975440184,44.10948198034727,166.98593690510262,0.0,0.0,0.0,0.0,0.0,166.98593690510262,0.0,7.574383977071353,0.0,27,5040.0,3339.718738102052,3339.718738102052,3339.718738102052,7.574383977071353,10.765956590681284,502.74944633998996,502.74944633998996,502.9608132076809,502.9608132076809,511.3506964174684,0.0,502.74944633998996,337.718300282403,303.6856043788121,453.34143122490093,-335.30720880512064,288.6511839658512,1.0,453.34143122490093,1.0,1075.3741491099245,3469.728461857318,171.097665819027
0.411023130704448,0.003515045196976263,1.9182181262005265,104.85797223975021,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,146.2095958239614,0.0,0.0,2942.123887281323,1.0,297.904750227942,1.0,1.0,0.0005502947045870929,0.0005520232971525498,0.0,18.0,1.0,1.0,48.389618026002616,0.0,1.0,1.0,1.0,36.0,9.0,0.0,8.45342320791743,380.53871298495784,1.9994497052954128,1.9994479767028475,7097.143977147053,1.0,3480.7613597636464,3187.750980480514,0.0,0.0,1.0,0.0,0.0,-156.92143627948644,-322.0649103130678,165.14347403358136,0.0,0.0,0.0,0.0,11.51460159378118,11.548731511544744,16.140888920220185,16.18090705358421,55.385129079130316,483.6085258734321,484.1838346466207,967.7923605200527,0.028048786747704293,0.02809283059644569,0.028048786747704293,0.02809283059644569,0.0,2942.123887281323,177.28655268375454,161.87596470218864,0.0,161.87596470218864,1.0,388.3847847989322,0.0,36.856225499523724,41.07203919111986,40.729642166691065,40.729642166691065,36.856225499523724,41.07203919111986,40.729642166691065,40.729642166691065,159.38754902402573,0.0,0.0,0.0,0.0,0.0,159.38754902402573,0.0,10.062799655234258,0.0,28,5220.0,3187.750980480514,3187.750980480514,3187.750980480514,10.062799655234258,7.574383977071353,482.31191770525345,482.31191770525345,483.0973654696017,483.0973654696017,503.5593498845285,0.0,482.31191770525345,334.9891257105827,297.3770529216937,415.38847287653846,-322.0649103130678,165.14347403358136,1.0,415.38847287653846,1.0,1032.5399576898883,3570.6454008105375,176.46848661965322
0.5663983037663154,0.0035108054247320886,2.3467174014025365,123.9736678556844,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,148.79403003957233,0.0,0.0,3039.504730329273,1.0,282.26563386788445,1.0,1.0,0.0005484183478059704,0.0005480729186094399,0.0,18.0,1.0,1.0,48.486316561427245,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.430925774264779,372.23751874362046,1.9994515816521943,1.9994519270813906,7111.326429009326,1.0,3486.1011420547798,3365.321284118634,0.0,0.0,1.0,0.0,0.0,-591.9382344417991,-327.4263027027118,264.5119317390873,0.0,0.0,0.0,0.0,13.360007318487558,13.36086476046172,8.075994999702987,8.077187657727402,42.87405473637967,485.0212178461145,484.7051133824299,969.7263312285444,0.028000784120992835,0.02799196438085305,0.028000784120992835,0.02799196438085305,0.0,3039.504730329273,175.67704152101703,166.15208809633017,0.0,166.15208809633017,1.0,401.8344304657104,0.0,38.05036440251353,42.34497966094832,43.93536007123492,43.93536007123492,38.05036440251353,42.34497966094832,43.93536007123492,43.93536007123492,168.2660642059317,0.0,0.0,0.0,0.0,0.0,168.2660642059317,0.0,7.948823545632745,0.0,29,5400.0,3365.321284118634,3365.321284118634,3365.321284118634,7.948823545632745,10.062799655234258,490.0092453678096,490.0092453678096,491.13945405406764,491.13945405406764,501.94839859468476,0.0,490.0092453678096,331.94789822285196,300.6441429622987,439.6097474367663,-327.4263027027118,264.5119317390873,1.0,439.6097474367663,1.0,1062.703141367412,3678.308005736655,181.66828253610882
0.3986858822989598,0.003481765755127375,1.9312353126464161,107.49357359171543,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,152.2067123506977,0.0,0.0,3142.8160933360214,1.0,291.8944794325955,1.0,1.0,0.000551697074667031,0.0005457582166507294,0.0,18.0,1.0,1.0,48.278533846869,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.311887351779191,380.4986051743475,1.999448302925333,1.9994542417833492,7080.851630874122,1.0,3460.101430342743,3221.4282339780757,0.0,0.0,1.0,0.0,0.0,-254.5237054798381,-316.95837404153843,62.434668561700335,0.0,0.0,0.0,0.0,11.544372138977117,11.503445222314967,16.14891780529864,16.101184320898916,55.297919487489644,484.46752011034994,481.1031568270303,965.5706769373804,0.02808444088751351,0.027932711562809544,0.02808444088751351,0.027932711562809544,0.0,3142.8160933360214,173.9123055250866,166.24735801572876,0.0,166.24735801572876,1.0,393.22479044833943,0.0,39.8241532689512,40.015455460037764,40.61590148495742,40.61590148495742,39.8241532689512,40.015455460037764,40.61590148495742,40.61590148495742,161.0714116989038,0.0,0.0,0.0,0.0,0.0,161.0714116989038,0.0,13.1247698624577,0.0,30,5580.0,3221.4282339780757,3221.4282339780757,3221.4282339780757,13.1247698624577,7.948823545632745,475.98362592139136,475.98362592139136,475.4375610623077,475.4375610623077,496.12143203136316,0.0,475.98362592139136,328.6133679979834,297.2866610044625,416.15108385124165,-316.95837404153843,62.434668561700335,1.0,416.15108385124165,1.0,1033.4545158457192,3771.0064316081102,186.8081199007312
0.54078992051725,0.0034686657925036557,2.243793848909258,122.81394740837412,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,150.30167588699638,0.0,0.0,3233.5107710987704,1.0,280.24252997379585,1.0,1.0,0.0005502501689301035,0.00053593909399769,0.0,18.0,1.0,1.0,48.22793446181936,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.259240537012444,360.45226195261824,1.9994497498310697,1.9994640609060024,7073.430387733509,1.0,3452.4994272633216,3447.5643781500517,0.0,0.0,1.0,0.0,0.0,-751.7833762102782,-327.83388221896325,423.94949399131497,0.0,0.0,0.0,0.0,8.094614819213588,8.012443694750889,8.763544298057917,8.670529153237672,33.541131965260064,485.7184674772864,478.84022175910104,964.5586892363875,0.028047561457668475,0.02767995762855693,0.028047561457668475,0.02767995762855693,0.0,3233.5107710987704,172.00322488021237,168.96438928296016,0.0,168.96438928296016,1.0,398.04143076313215,0.0,42.587043323704606,43.791345450886396,43.4079366629947,42.591893469916876,42.587043323704606,43.791345450886396,43.4079366629947,42.591893469916876,172.37821890750257,0.0,0.0,0.0,0.0,0.0,172.37821890750257,0.0,9.710940237915267,0.0,31,5760.0,3447.5643781500517,3447.5643781500517,3447.5643781500517,9.710940237915267,13.1247698624577,483.2034534450655,483.2034534450655,491.7508233284449,491.7508233284449,497.54706183613325,0.0,483.2034534450655,325.0060935236571,298.39980698928684,418.8298839894351,-327.83388221896325,423.94949399131497,1.0,418.8298839894351,1.0,1041.7604524729525,3867.0159004308325,191.537623656625
0.472031219192292,0.0034313734774191196,2.264336696567662,113.61416556851954,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,148.94196204623648,0.0,0.0,3330.662653596699,1.0,285.0563892608202,1.0,1.0,0.0005509171928975833,0.0005294342181413583,0.0,18.0,1.0,1.0,47.87614403824997,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.0497796906757,385.20874242465993,1.9994490828071025,1.9994705657818588,7021.83445894333,1.0,3417.1341999677984,3271.627929698076,0.0,0.0,1.0,0.0,0.0,-231.52878206751666,-316.62147313361976,85.0926910661031,0.0,0.0,0.0,0.0,15.469805774918395,15.212568487925004,16.151759016272745,15.866580458236282,62.70071373735242,483.79234048094503,473.73054028405454,957.5228807649995,0.02806472281240854,0.02751148945255059,0.02806472281240854,0.02751148945255059,0.0,3330.662653596699,169.96156970340377,162.93901923885335,0.0,162.93901923885335,1.0,396.78518152803576,0.0,40.713809911414984,40.78814954889534,41.064953200780636,41.01448382381283,40.713809911414984,40.78814954889534,41.064953200780636,41.01448382381283,163.5813964849038,0.0,0.0,0.0,0.0,0.0,163.5813964849038,0.0,9.068562991864809,0.0,32,5940.0,3271.627929698076,3271.627929698076,3271.627929698076,9.068562991864809,9.710940237915267,478.45062236451696,478.45062236451696,474.93220970042967,474.93220970042967,491.0360686911573,0.0,478.45062236451696,321.14831484654786,297.9023427817875,430.87425858250185,-316.62147313361976,85.0926910661031,1.0,430.87425858250185,1.0,1045.2083503752701,3958.0552380074523,196.08280762695017
0.5560191475274057,0.003425461883177938,2.288671594041015,130.96280892162918,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,158.47359321711843,0.0,0.0,3415.4300028263583,1.0,274.3796136076985,1.0,1.0,0.0005451458093939592,0.0005170551353590705,0.0,18.0,1.0,1.0,47.65592890839679,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.92796225521523,339.4082775837059,1.9994548541906059,1.999482944864641,6989.5362398982,1.0,3403.9402137277125,3412.9858413489374,0.0,0.0,1.0,0.0,0.0,-963.4398026240597,-318.2999182107049,645.1398844133548,0.0,0.0,0.0,0.0,8.066190796115086,7.8792009287065925,8.062358223406616,7.868342351318084,31.87609229954638,483.06764444328627,470.05093372465006,953.1185781679362,0.027917188138877218,0.02718766972351422,0.027917188138877218,0.02718766972351422,0.0,3415.4300028263583,167.79992747774511,171.41421172364468,0.0,171.41421172364468,1.0,387.58026771490887,0.0,42.37091711834049,42.37091711834049,42.953728915382946,42.953728915382946,42.37091711834049,42.37091711834049,42.953728915382946,42.953728915382946,170.64929206744688,0.0,0.0,0.0,0.0,0.0,170.64929206744688,0.0,9.833482648062622,0.0,33,6120.0,3412.9858413489374,3412.9858413489374,3412.9858413489374,9.833482648062622,9.068562991864809,470.83696879702336,470.83696879702336,477.4498773160573,477.4498773160573,485.426504135192,0.0,470.83696879702336,317.0638164550416,277.7846402271815,402.7682328028364,-318.2999182107049,645.1398844133548,1.0,402.7682328028364,1.0,999.6172451792019,4044.7405648405,200.4342018406595
0.48055196835597763,0.003397196243705436,2.2964375604276683,120.06682357797148,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,155.96013325759137,0.0,0.0,3505.3655644122705,1.0,278.5290859602715,1.0,1.0,0.0005426332300063372,0.0005110868103056622,0.0,18.0,1.0,1.0,47.26117308105511,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.689897375737377,378.6045948173938,1.9994573667699937,1.9994889131896945,6931.638718554751,1.0,3360.861843222017,3261.635401348488,0.0,0.0,1.0,0.0,0.0,-189.51968768294137,-312.0106283369936,122.49094065405222,0.0,0.0,0.0,0.0,16.06343732974054,15.613272949828332,16.048628411832315,15.588015526510024,63.31335421791121,479.815605486687,465.40785613441534,945.2234616211022,0.0278526731475159,0.027030126428679108,0.0278526731475159,0.027030126428679108,0.0,3505.3655644122705,165.5316254463764,162.29768710031405,0.0,162.29768710031405,1.0,388.08057920154084,0.0,40.61616997176544,40.61616997176544,40.92471506194676,40.92471506194676,40.61616997176544,40.61616997176544,40.92471506194676,40.92471506194676,163.0817700674244,0.0,0.0,0.0,0.0,0.0,163.0817700674244,0.0,9.04939968095228,0.0,34,6300.0,3261.635401348488,3261.635401348488,3261.635401348488,9.04939968095228,9.833482648062622,468.23863862180673,468.23863862180673,468.0159425054904,468.0159425054904,478.65482964338975,0.0,468.23863862180673,312.77778063995544,291.3268868325019,419.1601991450518,-312.0106283369936,122.49094065405222,1.0,419.1601991450518,1.0,1020.8689611963977,4129.564336291669,204.7172618106389
0.5419531193381768,0.0034114042692628965,2.2827921363298325,128.14731783079836,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,156.79390550388695,0.0,0.0,3585.593073137925,1.0,267.7381949217008,1.0,1.0,0.0005309703337717581,0.0004992428270673452,0.0,18.0,1.0,1.0,46.89775079859152,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.527595611675682,340.2318744139686,1.9994690296662283,1.9995007571729326,6878.336783793419,1.0,3339.862167683097,3392.1107797593622,0.0,0.0,1.0,0.0,0.0,-856.8816166207271,-315.8898677487318,540.9917488719952,0.0,0.0,0.0,0.0,8.655142094453574,8.385619960695745,7.976958344217719,7.731294023556274,32.74901442292331,476.09650073796274,461.85851523386714,937.9550159718298,0.02755128680739903,0.0267147605289601,0.02755128680739903,0.0267147605289601,0.0,3585.593073137925,163.17064844560815,170.27564726968916,0.0,170.27564726968916,1.0,383.075955245005,0.0,41.015185169829756,42.191117821285204,43.199617998426575,43.199617998426575,41.015185169829756,42.191117821285204,43.199617998426575,43.199617998426575,169.60553898796812,0.0,0.0,0.0,0.0,0.0,169.60553898796812,0.0,9.71950796267332,0.0,35,6480.0,3392.1107797593622,3392.1107797593622,3392.1107797593622,9.71950796267332,9.04939968095228,467.53469305482037,467.53469305482037,473.8348016230977,473.8348016230977,479.1841285631788,0.0,467.53469305482037,308.31663223734097,278.551810463531,401.1209062768611,-315.8898677487318,540.9917488719952,1.0,401.1209062768611,1.0,990.5257535856799,4209.921671696632,208.87689290108548
0.46037071059430074,0.003416801459825536,2.219871513868696,111.53170296778036,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,147.74668912829944,0.0,0.0,3677.268107769493,1.0,272.28472948786884,1.0,1.0,0.0005201421544199163,0.0004922449361620797,0.0,18.0,1.0,1.0,46.297390645585594,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.232187121215447,374.9015241686333,1.9994798578455801,1.999507755063838,6790.283961352552,1.0,3285.326445657045,3223.515630196858,0.0,0.0,1.0,0.0,0.0,-179.9051822235424,-307.90710786082224,128.00192563727984,0.0,0.0,0.0,0.0,15.770401980638193,15.320298285335825,15.75094073504641,15.304791081442694,62.14643208246312,469.2582235968555,456.68958931485605,925.9478129117116,0.027268643852503868,0.026526730413082535,0.027268643852503868,0.026526730413082535,0.0,3677.268107769493,160.73155268375453,159.48586819624612,0.0,159.48586819624612,1.0,383.8967832798104,0.0,39.23920913872998,40.429659477240435,40.75345644693625,40.75345644693625,39.23920913872998,40.429659477240435,40.75345644693625,40.75345644693625,161.17578150984292,0.0,0.0,0.0,0.0,0.0,161.17578150984292,0.0,8.0295946490765,0.0,36,6660.0,3223.515630196858,3223.515630196858,3223.515630196858,8.0295946490765,9.71950796267332,463.94638050055505,463.94638050055505,461.8606617912334,461.8606617912334,474.90431277143813,0.0,463.94638050055505,303.70787571058264,289.4856547225083,419.6611464440949,-307.90710786082224,128.00192563727984,1.0,419.6611464440949,1.0,1016.4076784187313,4288.961177398347,212.76765352474038
0.560441052871749,0.0034328796907719394,2.2763214399565386,119.380628320268,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,143.85845125719965,0.0,0.0,3753.9007671611926,1.0,270.27831434158065,1.0,1.0,0.0005030968914639944,0.0004781981711028764,0.0,18.0,1.0,1.0,45.75754888132829,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.0773817058631385,333.57960236535826,1.9994969031085361,1.9995218018288972,6711.1071692614805,1.0,3255.599580166791,3355.144596440382,0.0,0.0,1.0,0.0,0.0,-945.2919335125534,-308.2194421081447,637.0724914044088,0.0,0.0,0.0,0.0,7.783583003727693,7.582023973862619,7.772370879449688,7.57346106098352,30.711438918023518,463.28665024560075,451.86432738096465,915.1509776265653,0.026817770234633945,0.026145207773160067,0.026817770234633945,0.026145207773160067,0.0,3753.9007671611926,158.22937599726907,169.40296763096174,0.0,169.40296763096174,1.0,380.8441990409859,0.0,40.7505249417798,41.99904602851028,42.50382942586452,42.50382942586452,40.7505249417798,41.99904602851028,42.50382942586452,42.50382942586452,167.7572298220191,0.0,0.0,0.0,0.0,0.0,167.7572298220191,0.0,9.675332458019126,0.0,37,6840.0,3355.144596440382,3355.144596440382,3355.144596440382,9.675332458019126,8.0295946490765,454.47311436861946,454.47311436861946,462.329163162217,462.329163162217,470.7970811899681,0.0,454.47311436861946,298.97992557623513,274.8097935585478,390.27969969252945,-308.2194421081447,637.0724914044088,1.0,390.27969969252945,1.0,974.7465682400896,4352.232332787012,216.3752389803845
0.46593748897308224,0.003447200060716138,2.214819393822582,102.26841239557693,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,135.05907227462356,0.0,0.0,3838.8772884378704,1.0,263.1578524323531,1.0,1.0,0.000494260214718989,0.0004720393365143454,0.0,18.0,1.0,1.0,45.23992025052461,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.861148130744641,363.6454355138553,1.9995057397852811,1.9995279606634857,6635.188303410276,1.0,3205.294583501936,3208.4414150751963,0.0,0.0,1.0,0.0,0.0,-268.64077156485655,-299.91034021922303,31.26956865436648,0.0,0.0,0.0,0.0,15.362511813461595,14.998484365615369,15.341986920617288,14.98114221250588,60.68412531220013,457.56639065085176,447.2320143596405,904.7984050104923,0.026581008384760924,0.025976138853920947,0.026581008384760924,0.025976138853920947,0.0,3838.8772884378704,155.67954513748205,158.75447867629273,0.0,158.75447867629273,1.0,377.07747409209816,0.0,39.04276023417794,40.2332105726884,40.57304997344675,40.57304997344675,39.04276023417794,40.2332105726884,40.57304997344675,40.57304997344675,160.42207075375984,0.0,0.0,0.0,0.0,0.0,160.42207075375984,0.0,8.007740380551997,0.0,38,7020.0,3208.4414150751963,3208.4414150751963,3208.441415075197,8.007740380551997,9.675332458019126,451.5377955964411,451.5377955964411,449.86551032883455,449.86551032883455,461.8623908478889,0.0,451.5377955964411,294.16193121907946,280.4232623579467,408.81144252512604,-299.91034021922303,31.26956865436648,1.0,408.81144252512604,1.0,992.7880983852887,4425.474156308936,219.7129759379013
0.5706026241151927,0.0034625872315375283,2.2545124131197283,109.4706466195433,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,130.9073029040709,0.0,0.0,3906.3830549167214,1.0,264.83974158689523,1.0,1.0,0.00048219031557323385,0.0004593436950429562,0.0,18.0,1.0,1.0,44.85246135857204,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.797391701980377,324.65842676925297,1.9995178096844266,1.999540656304957,6578.360999257235,1.0,3184.0447431549414,3375.800484840191,0.0,0.0,1.0,0.0,0.0,-1014.254720766512,-296.75521698929555,717.4995037772164,0.0,0.0,0.0,0.0,8.240546005840411,8.056347263228522,7.544963775412632,7.381203177745623,31.223060222227186,454.11096043379,442.93826673765113,897.0492271714412,0.02625394980480566,0.02562370674295268,0.02625394980480566,0.02562370674295268,0.0,3906.3830549167214,153.09778065954896,170.48432774309228,0.0,170.48432774309228,1.0,375.37116280757857,0.0,41.726842749728554,41.799431185003584,42.63187515363872,42.63187515363872,41.726842749728554,41.799431185003584,42.63187515363872,42.63187515363872,168.79002424200957,0.0,0.0,0.0,0.0,0.0,168.79002424200957,0.0,9.70204388163472,0.0,39,7200.0,3375.800484840191,3375.800484840191,3375.800484840191,9.70204388163472,8.007740380551997,440.08757165273846,440.08757165273846,445.1328254839433,445.1328254839433,456.5716902557536,0.0,440.08757165273846,289.28359717647334,266.28437213726687,379.21673462437275,-296.75521698929555,717.4995037772164,1.0,379.21673462437275,1.0,954.2803317670098,4477.3779294735305,222.87857212333455
