boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.450000000000003,1.1805555555555556,0.0,10.837037037037039,1.5347222222222223,8.838247863247924,11.640740740740743,6.139208407217386,6.152514036656996,7.9024802365690565,6.199861111111111,4.733680555555555,3.5907868752912733,11.40854779945919,3602.4020508752246,3471.617742791871,384.83131222270197,2.0,1.999263568113459,2.0,1.999336851851183,2.1336342592592583,2.1336342592592583,5.667268518518518,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.17680099980997938,0.35360199961995875,0.17680099980997938,9.119444444444447,3.6652777777777787,3.6652777777777787,3.626183778953791,3.626183778953791,7.497355983833508,0.0,0.0,0.0,0.0,0.0,0.0,8.55259291523053,4.276296457615265,4.276296457615265,2.3022222222222224,2.3022222222222224,6.232592592592595,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.14891203703703704,0.2978240740740741,0.14891203703703704,5.667268518518518,2.1336342592592583,2.1336342592592583,0.0,2.1187792809406742,3.391917042457391,2.532472598012948,1.472007594350599,1.472007594350599,53.582277910056064,43.97672235450039,8.838247863247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311111111111122,7.37851851851852,0.7155555555555557,0.7155555555555557,0.3201851851851852,0.3201851851851852,35.05538791956464,25.449832364009026,11.088362614274006,4.707028529359226,11.521098031839893,10.4545906535685,0.0,0.0,0.0,0.0,0.0,0.0,6.4215811965811955,6.4215811965811955,3.7333333333333343,3.733333333333334,24.02828527101474,21.54755040101944,80.07238268535383,84.48373851855986,10,218.6,196.86185516822397,199.67119114212218,217.2,193.21286600627408,191.4354699887979,199.53256799238025,218.05555555555554,218.6,197.0185750480074,195.9456925666242,217.2,180.0,180.0,216.2586928039,188.86462046631868,183.64758169278855,189.45060893494954,192.27469637126327,190.78719349055183,180.0,180.0,218.6,194.28190485725744,192.79481539458052,55.11165253946204,55.358217171346695,57.93326116834084,58.06113966154349,1980.0,464.2315040977147,310.9709938701221
0.5115384615384619,15.347222222222221,15.58333333333333,0.22814814814814827,19.951388888888886,0.9385683760683763,0.31629629629629635,8.56916542404258,9.495382130136443,9.973104431861156,9.992702678794345,10.009710913144247,5.0482463553771275,4.273914435084201,3615.6475843556427,3495.574582068512,388.66265747699185,2.0,1.9795655959185678,2.0,1.9812866578397719,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.732359868487025,9.46471973697405,4.732359868487025,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.24498842592592612,3.8958333333333326,7.791666666666665,3.8958333333333326,4.501402445451791,9.973104431861156,4.501402445451791,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,5.004855456572123,10.009710913144247,5.004855456572123,0.0,0.0,0.0,0.03125,0.4513888888888889,0.5484027777777778,0.4822916666666666,4.596857466488238,4.596857466488238,76.0147568395893,64.02920128403358,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.9996088795286453,3.9996088795286453,54.50031271842382,42.51475716286813,0.2743055555555555,0.0,1.5472381013090657,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8540251068376072,1.787913995726496,3.775555555555556,2.5338341978591536,25.413473254911,22.336703895505103,77.70561887661204,83.31095336569587,11,219.70138888888889,197.77249079390813,197.89844384719345,219.46180555555557,196.6714042004445,195.06573005313342,198.15908726763786,219.52794649216526,219.70138888888889,202.46746608926205,196.35447951013182,219.54217592592593,180.0,180.0,219.61111111111111,195.91677012901786,191.65560897435833,187.32039921570305,189.1404726092431,186.92380484805966,180.0,180.0,219.61111111111111,197.25618339629588,200.24802390015606,45.81950984204067,46.535595960416835,45.731241323896015,46.25607151235201,2160.0,426.11234337721356,369.1041688514584
16.450000000000003,1.1805555555555556,0.0,10.837037037037039,1.5347222222222223,9.401388888888892,11.640740740740743,6.50587169021322,6.338051009448883,7.928522097913866,6.586929173244298,4.960027086622148,5.3358638668512555,10.40824456485697,3612.729239653504,3507.8372942576,407.29579088204184,2.0,1.9994549807421234,2.0,1.9995186942353467,2.316230790325852,2.316230790325852,6.032461580651705,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.17827122067262574,0.3565424413452515,0.17827122067262574,9.119444444444447,3.6652777777777787,3.6652777777777787,3.6547370872323954,3.6547370872323954,7.554462600390717,0.0,0.0,0.0,0.0,0.0,0.0,8.547570021362942,4.273785010681471,4.273785010681471,2.3022222222222224,2.3022222222222224,6.232592592592595,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.17078703703703701,0.34157407407407403,0.17078703703703701,6.032461580651705,2.316230790325852,2.316230790325852,0.0,4.510783738646127,5.739918156883753,4.8804737124393105,0.8250801282051283,0.8250801282051283,83.78427285885293,69.41871730329717,8.419444444444448,0.981944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311111111111122,7.37851851851852,0.7155555555555557,0.7155555555555557,0.3201851851851852,0.3201851851851852,55.140269897755495,40.77471434219975,10.088059379671785,4.206876912058115,12.339732869065783,10.204514844917943,0.0,0.0,0.0,0.0,0.0,0.0,5.488247863247863,5.488247863247865,3.7333333333333343,3.7333333333333343,26.220860476841295,22.393580137410687,75.9397116666861,82.83143195317069,12,218.6,196.8738974496562,199.60241648265375,217.2,194.02314349452146,192.4623970742381,199.42091510015356,218.05555555555554,218.6,196.86109604852604,195.87691790715579,217.2,180.0,180.0,218.05555555555554,189.83613683500278,186.19000175272964,189.42230744460466,192.16986323369278,190.79854454281855,180.0,180.0,218.6,194.0309396388975,192.45907306447307,55.566754205672936,55.81535561661798,57.903199973008476,58.023051195359244,2340.0,459.44264564794855,409.1084652580401
0.5115384615384619,15.347222222222221,15.58333333333333,0.22814814814814827,19.951388888888886,5.222329059829068,0.31629629629629635,8.279481068280973,8.916013418613227,9.031050384018009,9.702789920016627,9.429885395588814,4.449811261900834,4.226691603781176,3587.616623304538,3536.9162735798877,424.51346371775367,2.0,1.9835827533769086,2.0,1.984788495282938,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.442675512725417,8.885351025450834,4.442675512725417,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.24498842592592612,3.8958333333333326,7.791666666666665,3.8958333333333326,3.912747414231228,9.031050384018009,3.912747414231228,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.714942697794407,9.429885395588814,4.714942697794407,0.0,0.0,0.0,0.03125,0.4513888888888889,0.5484027777777778,0.4822916666666666,3.998422373011945,3.998422373011945,101.5801875528335,84.83463199727768,5.039102564102572,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.9523860482256206,3.9523860482256206,74.60175652790396,57.85620097234832,0.2743055555555555,0.0,2.091003331241614,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,5.34075639916621,3.754089732499546,3.775555555555556,2.38598503706187,28.230213902715406,23.293606421432944,72.53124509542975,81.31115751289656,13,219.6573148148148,197.7695062666146,197.91321622170358,219.43976851851852,196.88680748127595,195.3501304483171,198.14755016137678,219.52794649216526,219.6573148148148,202.55610219614377,196.3987925268727,219.52013888888888,180.0,180.0,219.61111111111111,192.13326986960996,194.6045526476408,185.6425360818889,188.9701321164694,186.3154671085464,180.0,180.0,219.61111111111111,196.5307883538885,200.2108843963138,48.58965765567161,49.140438146007426,45.76053764854859,46.18947468315541,2520.0,423.93612613931856,450.0163753926001
17.677991452991456,1.1805555555555556,0.0,10.837037037037039,1.5347222222222223,31.367628205128234,11.640740740740743,6.457756217536292,6.315090426525577,8.47166125081452,6.485090551150589,4.8296202048652805,9.528278057946327,10.983992089285358,3502.9544898112586,3557.0084631668865,453.1392939080706,2.0,1.999999656529184,2.0,1.9999995041877328,2.2918073361823357,2.7617610398860393,5.983614672364672,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.1790026562827314,0.3580053125654628,0.1790026562827314,9.119444444444447,3.6652777777777787,4.893269230769232,3.6612339473055946,3.6612339473055946,7.567456320537116,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,9.318609236647484,4.536908784990408,4.536908784990408,2.3022222222222224,2.3022222222222224,6.232592592592595,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.11779532323036138,0.23559064646072275,0.11779532323036138,5.983614672364672,2.2918073361823357,2.2918073361823357,3.695722896494532,9.180334681877952,10.40730589269171,9.547861448247268,0.3479433760683761,0.3479433760683761,99.99921444008424,80.87365888452838,21.653632478632506,5.648611111111113,2.032692307692308,2.032692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311111111111122,7.37851851851852,0.7155555555555557,0.7155555555555557,0.3201851851851852,0.3201851851851852,75.21286042835105,56.0873048727957,10.663806904100174,4.494750674272309,12.775952405998565,10.348451726025042,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,3.7333333333333343,3.7333333333333343,3.733333333333334,30.992929979674948,23.782827531309728,67.68408108583995,80.25608115124463,14,218.6,196.51790304565256,201.3480346564131,217.2,194.32956014096672,193.14919972465333,199.52893713623723,218.05555555555554,218.6,196.88170845356407,195.92459092422,217.2,180.0,180.0,218.6,196.8057882350821,189.23319205468403,193.1385570826826,192.14905008636225,194.55702022312374,180.0,180.0,218.6,194.17740872699693,192.20869194739103,58.368461462107746,58.440417159725435,57.930736734316575,57.88140602828998,2700.0,448.91314813717696,515.2096314431592
6.972602719002893,15.347222222222221,15.58333333333333,0.22814814814814827,19.951388888888886,18.07361111111119,0.31629629629629635,8.317276464355224,8.991604210761729,8.024528999480703,9.520449417947567,9.065204391450694,2.4599986249710333,4.187981687768969,3207.227559338456,3559.542425637058,499.2884110346987,2.0,1.986842919668689,2.0,1.9840723985666948,0.0,5.655683157845305,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.480470908799668,8.960941817599336,4.480470908799668,0.45021367521367545,0.030662393162393276,6.491726650626824,0.0,0.0,0.24498842592592612,3.8958333333333326,7.791666666666665,3.8958333333333326,3.758838573814427,8.024528999480703,3.758838573814427,0.3190551706966395,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.532602195725347,9.065204391450694,4.532602195725347,0.0,0.0,0.0,0.03125,0.4513888888888889,0.5484027777777778,0.4822916666666666,2.0086097360821444,2.0086097360821444,115.41119108756348,93.90563553200757,17.890384615384693,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.9136761322134133,3.9136761322134133,94.58998653929147,73.08443098373618,0.2743055555555555,0.0,1.8161918036754314,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,5.348315535797491,3.761648869130827,3.775555555555556,2.066168182225593,36.00897692915447,24.97431975233554,60.367685273135564,78.14210421378914,15,219.70138888888889,196.7290279981141,200.83904609173536,219.46180555555557,197.26864314214322,195.55990740740785,198.07406311920337,219.36622106481482,219.70138888888889,202.5698770266387,196.4629422250751,219.54217592592593,180.0,180.0,219.61111111111111,193.7529050725455,193.7471702743471,187.43407196220713,189.04206940958915,187.59666321026467,180.0,180.0,219.61111111111111,197.10396869379124,200.23854934780726,48.648567561076256,49.09538280217116,48.538931223604166,45.7297173467823,2880.0,417.001633973547,527.1975509993234
28.852835702436007,1.1805555555555556,0.0,10.837037037037039,1.5347222222222223,44.218910256410375,11.640740740740743,6.238158850342857,6.2045815895746035,8.460080790421554,6.26836153473428,4.72484806946856,9.198706442421221,11.179447183161958,2759.208116485613,3559.1062779510885,561.6826712796171,2.0,2.0,2.0,1.999999472321349,2.18224537037037,12.61542546928184,5.76449074074074,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.17852922071322747,0.35705844142645493,0.17852922071322747,9.119444444444447,3.6652777777777787,16.068113480213782,3.6494686246232892,3.6494686246232892,7.543925675172504,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,9.4302719025809,4.537093647279746,4.537093647279746,2.3022222222222224,2.3022222222222224,6.232592592592595,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.12019023843798379,0.24038047687596759,0.12019023843798379,5.76449074074074,2.18224537037037,2.18224537037037,3.7049087767661657,9.198706442421221,10.411898832827529,9.552454388383085,0.0,0.0,111.2312703378703,87.34571478231433,34.50491452991464,5.648611111111113,2.032692307692308,2.032692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311111111111122,7.37851851851852,0.7155555555555557,0.7155555555555557,0.3201851851851852,0.3201851851851852,95.17194195524473,71.28638639968939,10.859261997976773,4.592478221210609,12.399170704184186,10.39731549949419,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333334,3.733333333333334,3.7333333333333343,3.7333333333333343,43.10714368711354,25.236530482558546,50.06256804696743,77.49178268385545,16,218.6,196.53719125138608,203.03333333333254,217.2,194.32523256513448,192.51256627665575,199.66309216938754,218.05555555555554,218.6,197.59756226983205,195.96306813432406,217.2,180.0,180.0,218.6,197.59278232534922,192.52042351573957,194.78389473635605,192.90082420890977,195.1939078947479,180.0,180.0,218.6,198.22200847946056,195.4176548230822,58.80195284744471,58.440133395769145,58.88138872392467,57.87501314038923,3060.0,441.38348980804915,600.5635417617121
30.118828262528783,17.28333333333336,15.58333333333333,2.07925925925926,22.121424207001716,26.258226495726614,0.31629629629629635,7.094691610026392,6.546434502104066,7.099184118997613,9.175103279859414,7.607151004163272,1.387499999999995,3.7073365652178776,2622.7666231033854,3516.8481949003267,639.4186266497745,2.0,1.9944455545324875,2.0,1.980375762506375,0.0,25.0596997865745,0.0,3.8368055555555554,9.609722222222247,3.8368055555555554,3.257886054470837,6.515772108941674,3.257886054470837,0.45021367521367545,0.030662393162393276,29.637952194152714,0.0,0.0,0.24498842592592612,3.8958333333333326,7.791666666666665,3.8958333333333326,3.2731715386706375,7.099184118997613,3.2731715386706375,0.32246275469497826,0.0,0.0,0.0,1.8511111111111116,0.22814814814814827,5.371527777777777,11.378368651446163,5.371527777777777,3.803575502081636,7.607151004163272,3.803575502081636,0.0,0.0,2.159963458384498,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,0.6270833333333283,0.6270833333333283,127.33591294671292,101.07035739115692,26.075000000000117,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.433031009662322,3.433031009662322,114.06532282947401,87.79976727391862,0.2743055555555555,0.0,1.0244347092423092,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8199973290598295,1.7538862179487182,3.775555555555556,1.8683737675565226,53.05165769302641,26.138360786608473,38.13785563434862,76.076014047817,17,219.70138888888889,196.76995499448117,210.27777777777695,219.46180555555557,198.12147739839438,195.88626466435755,198.38773112859303,219.36622106481482,219.70138888888889,203.09849775614944,200.03342447199933,219.54217592592593,180.0,180.0,219.61111111111111,196.0666114243198,191.908382193431,190.59270027282446,189.91106332916698,188.74310091417976,180.0,180.0,219.61111111111111,197.29237000014353,200.4362141693333,56.20716880591398,46.45001773403863,50.16438669121074,45.71644771868728,3240.0,404.4984296037841,625.7319837054374
52.85985390355438,31.54877033787075,0.0,6.336296296296296,12.166929635497421,24.02286324786341,17.240740740740744,4.1559544760969125,1.6822845441595449,8.33355042521018,4.37131530676867,0.9532667393786641,0.0,12.05348611466006,2448.8715357157475,3495.070751754841,699.7849227715842,2.0,1.9996459811916671,2.0,1.9984887948772192,0.0,37.07042294217086,3.390506648461585,0.5902777777777778,30.368214782315192,0.5902777777777778,0.1751700498575499,0.3503400997150998,0.1751700498575499,6.786111111111113,1.331944444444445,44.741798347998824,3.8364990530039234,3.8364990530039234,7.672998106007847,0.0,0.0,0.0,0.0,0.0,0.0,9.005754695203537,4.497051372206258,4.497051372206258,0.0,2.437037037037035,3.899259259259261,0.7673611111111112,10.6322074132752,0.7673611111111112,0.21344754719597375,0.9532667393786641,0.21344754719597375,3.390506648461585,0.0,2.9049813940836344,0.0,0.0,0.840211248907331,0.0,0.0,0.0,133.98045647335636,105.3349009178004,24.02286324786341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,108.27829152927575,79.6327359737203,12.05348611466006,6.02674305733003,15.207971125434147,12.274612805080706,0.0,0.0,0.0,0.0,0.0,0.0,5.832692307692307,5.813459112155194,3.2666666666666666,3.2666666666666666,59.72933964250537,25.49827079657535,29.420735911505396,76.85086240842094,18,218.05555555555554,197.55220115650096,219.9999999999992,214.92696889799143,195.50633715138477,192.89369698059068,200.1188215321196,218.39471999208038,218.05555555555554,195.49005998612634,198.37777777777754,214.95808000910256,180.0,180.0,218.28599971064816,193.95881880773427,193.2394978048282,193.72757511525313,192.23165564842836,193.10298430168453,180.0,180.0,220.0,199.42699123695917,194.61233827433773,56.99532479815564,53.767100111472345,58.42363899614142,58.082591834384836,3420.0,437.3477069953424,699.9879767253983
60.326520570220985,59.882103671204106,15.58333333333333,5.719999840759733,36.78915185771964,8.776175213675419,0.31629629629629635,9.180525216864048,10.090601715779377,7.187963854607826,10.11709448664586,9.464228841025667,0.7604166666666667,1.2465277777777777,2724.6831216663095,3428.9493948738027,669.0322963732874,2.0,1.9885862857253256,2.0,1.9781765644783806,0.0,50.64686873226806,0.01861111111111119,4.131944444444445,51.61821478231522,4.131944444444445,5.029969661308492,10.059939322616984,5.029969661308492,0.45021367521367545,0.030662393162393276,59.845644501844916,0.0,0.0,0.046006944444444475,3.8958333333333326,7.791666666666665,3.8958333333333326,3.593981927303913,7.187963854607826,3.593981927303913,0.0,0.0,0.0,0.0,5.491851692611585,0.22814814814814827,5.371527777777777,26.046096302164084,5.371527777777777,4.726955597756971,9.464228841025667,4.726955597756971,0.01861111111111119,0.0,8.758626130087746,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,0.0,0.0,151.44934536224525,120.4237898066893,8.592948717948923,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.9722222222222222,0.9722222222222222,123.3811109518706,92.3555553963151,0.2743055555555555,0.0,4.021175351386338,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.7324973290598291,1.666386217948718,3.775555555555554,2.012296197699542,57.9910185001416,25.012879252014322,32.149033379946104,78.04830146866789,19,219.61111111111111,198.2649195520178,219.9999999999992,219.4073611111111,198.3151367125322,197.22917483650647,198.57396864287313,219.627437232906,219.61111111111111,200.73500451546946,201.68222190374138,219.48773148148146,180.0,180.0,219.61111111111111,202.0837310716157,188.49999999999832,189.82076644384367,189.68833463563604,189.14175833550905,180.0,180.0,219.61111111111111,199.07190975508658,201.36475031125,50.535707742990084,44.4121447741229,48.49386813146477,46.59992052070142,3600.0,424.62894998954516,796.7484433495056
83.06754621124675,74.04877033787068,0.0,18.551110872250646,29.23845741327523,1.8741452991455125,17.240740740740744,3.9675474585827915,2.0011426832826285,8.196295511430673,5.908596487311849,4.5880482436559245,0.0,12.147980270922979,3120.7292905492327,3484.7630663017626,607.4105437690165,2.0,1.9986864799817239,2.0,1.9985000601270466,0.0,62.70277642776532,3.042670561385922,0.5902777777777778,72.86821478231514,0.5902777777777778,0.3345991194190916,0.6691982388381832,0.3345991194190916,6.786111111111113,1.331944444444445,74.94949065569119,3.692332068102193,3.692332068102193,7.629652562130312,0.0,0.0,0.0,0.0,0.0,0.0,9.007926886656959,4.503963443328479,4.503963443328479,2.3022222222222224,10.016296057435827,6.232592592592595,0.3836805555555556,28.471096302164117,0.3836805555555556,0.14891203703703704,0.2978240740740741,0.14891203703703704,5.376003894719256,1.9880019473596275,14.50380199274891,0.0,0.0,0.0,0.0,0.0,0.0,160.207123140023,126.8015675844671,1.8741452991455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,113.62722218241186,80.2216666268563,12.147980270922979,5.800401941561185,19.77626069689487,13.846161734397398,0.0,0.0,0.0,0.0,0.0,0.0,3.8308817675126745,2.9714373230682316,3.8888888888888884,3.8888888888888884,49.9702622367049,24.17935636135635,36.29564784965128,79.1860723254781,20,218.05555555555554,196.8360166182577,219.9999999999992,215.10088694152924,193.63655164850135,193.22879615073953,199.71811253017478,218.31473173393687,218.6,197.16595796443164,204.5999999999996,217.2,180.0,180.0,218.47283153044873,191.93033587671007,188.41324567926063,194.0638133868884,193.33860639378142,192.0168546766473,180.0,180.0,220.0,199.4551566551169,195.47736626687808,54.187841427353646,53.794623524141606,58.23743381664378,58.111972760885614,3780.0,474.9010325250793,879.0266249735164
90.5342128779136,102.3821036712038,15.58333333333333,11.454166368091009,52.935124079941865,0.9385683760683763,0.31629629629629635,10.38434367367829,12.472960851630083,6.529475453581891,9.432798951785195,8.827403459125945,0.0,2.473518935794823,3226.353451338141,3422.937126661584,562.3991492543519,2.0,1.9821202321731366,2.0,1.980669654967561,0.0,76.7857008005176,0.03125,4.131944444444445,94.11821478231491,4.131944444444445,6.221149229233845,12.44229845846769,6.221149229233845,0.45021367521367545,0.030662393162393276,90.05333680953754,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.2647377267909454,6.529475453581891,3.2647377267909454,0.0,0.0,0.0,0.0,11.22601821994286,0.22814814814814827,4.987847222222221,42.95942963549742,4.987847222222221,4.413701729562972,8.827403459125945,4.413701729562972,0.03125,0.0,19.32230325688989,0.0,0.0,0.41014426328160775,0.3440331521704965,0.0,0.0,177.67601202891188,141.89045647335544,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,1.1063888888889233,1.1063888888889233,123.0505555356502,87.2649999800946,1.3671300469058996,0.0,15.284381474223924,6.97428251172644,0.0,0.0,0.0,0.0,0.0,0.0,1.7324973290598291,1.6663862179487179,3.897777777777778,3.897777777777778,46.53877951797469,23.007734716912935,37.88385337818366,81.66862967261075,21,219.61111111111111,198.25918867964862,219.9999999999992,219.40104166666666,197.85337425640836,196.4704165718203,198.51102334961678,219.66079650191912,219.61111111111111,200.08161324734408,199.43833329352276,219.48141203703702,180.0,180.0,219.7127562802069,204.2279572581064,195.88290598290425,191.61306225257002,189.00673653361252,192.44744899858432,180.0,180.0,219.61111111111111,196.4059074939762,199.40066140625888,44.55490070303539,44.43610893659389,49.722686694401204,48.39676164677027,3960.0,458.6607974809065,982.3874370467051
