boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.243750000000006,1.3041666666666656,0.0,14.719444444444456,1.8354166666666658,7.154513888888889,8.305555555555557,6.438844567541239,4.2659500615483985,7.913431365875276,6.563908459522781,5.4258000677337055,7.590753116599084,7.134958845765749,2625.252682342262,3487.1111228098425,462.281070246789,2.0,1.8747081837012565,2.0,1.999577119227395,2.0154292282150648,2.0154292282150648,6.033028595319017,0.2951388888888889,0.7138888888888878,0.2951388888888889,0.11067708333333334,0.22135416666666669,0.11067708333333334,6.185416666666669,2.0291666666666677,2.0291666666666677,4.446862157983549,4.446862157983549,10.293246018668867,0.0,0.0,0.0,0.0,0.0,0.0,6.933138415783454,3.466569207891727,3.466569207891727,3.115972222222225,3.115972222222225,8.487500000000004,0.3836805555555556,1.0680555555555546,0.3836805555555556,0.14719930864820807,0.29439861729641614,0.14719930864820807,6.033028595319018,2.0154292282150648,2.0154292282150648,0.9479373221884313,6.836846866599084,7.371433938871993,6.511989494427549,0.75390625,0.75390625,39.81186653338296,30.163533200049457,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8890842013888889,0.8890842013888889,43.369357768962686,35.43602443562931,6.24587464437686,0.6524512110773195,7.653413105538661,6.793968661094212,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.944444444444445,5.944444444444445,37.527281556941,21.68826024522361,61.46896182344452,84.26671710016909,10,218.13333333333333,198.26324215152894,199.31390903338672,216.26666666666665,192.71900337347236,195.5186037100019,199.48682114533952,218.05555555555554,218.13333333333333,194.67793123432364,194.6455062556088,216.26666666666665,180.0,180.0,218.05555555555554,191.33837046372213,192.24083706828492,188.50003265782,189.66029360549922,192.24926366600369,180.0,180.0,217.04981019162454,189.370765909268,188.21647685829046,56.761735419213544,56.9057945466939,57.618724756628474,56.10233142395942,1980.0,464.0196393493609,292.85605214482587
0.2604166666666668,15.470833333333331,15.58333333333333,0.4861111111111112,20.252083333333328,0.5503472222222223,0.638888888888889,8.003492778849138,8.333374446587165,9.811365962800323,8.664055273815583,7.376721658742278,4.591922098185872,5.01845618445377,1995.8309000915744,3500.618117192934,586.5980429484772,2.0,1.8683306658755248,2.0,1.979637533022838,0.0,0.0,0.0,3.8368055555555554,7.797222222222221,3.8368055555555554,4.166687223293582,8.333374446587165,4.166687223293582,0.2604166666666668,0.0,0.0,0.0,0.0,2.2138486285229764,3.8958333333333326,7.791666666666665,3.8958333333333326,4.507071870289051,9.811365962800323,4.507071870289051,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.276388888888885,4.987847222222221,3.6762080515933615,7.352416103186723,3.6762080515933615,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.317616542630317,4.317616542630317,60.313335346942516,48.28500201360896,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.567067295564881,4.567067295564881,66.66614670037806,56.352813367044654,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.724618055555556,1.6585069444444447,2.052328851071111,1.7210763888888887,54.42107863242137,22.403207191166246,42.58898870771672,83.07418254923826,11,219.70855034722223,202.39879825751788,199.8084221800021,219.52962239583334,195.47447916666846,198.57123310584635,198.20723200732607,219.69426080196146,219.70855034722223,197.845310710913,194.53885053476435,219.46538628472223,180.0,180.0,219.61111111111111,196.2765929999175,197.5674302568607,188.7412459593872,188.77603579686772,189.49893726028648,180.0,180.0,219.61111111111111,196.80242044016111,196.41840847383924,49.95508606325402,47.58821440364391,55.62765904965314,44.28231486044581,2160.0,412.6832620027421,357.83552120248044
10.243750000000006,1.3041666666666656,0.0,14.719444444444456,1.8354166666666658,7.154513888888889,8.305555555555557,5.635677083333334,3.7661024305555575,8.033064540222275,5.839862619433951,5.133745071548139,7.3687649148354115,7.009105245477507,1845.7087445744307,3486.56518542724,744.4709319960693,2.0,1.874930205849438,2.0,1.999579453336955,1.7369357638888896,1.7369357638888896,5.340538194444445,0.2951388888888889,0.7138888888888878,0.2951388888888889,0.0,0.0,0.0,6.185416666666669,2.0291666666666677,2.0291666666666677,4.449939979905028,4.449939979905028,10.849708964965158,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.971804676190049,3.4859023380950247,3.4859023380950247,3.115972222222225,3.115972222222225,8.487500000000004,0.3836805555555556,1.0680555555555546,0.3836805555555556,0.14867676714669947,0.29735353429339895,0.14867676714669947,5.307505296731696,1.720419315032515,1.720419315032515,0.8369432213065944,6.6148586648354115,7.315936888431075,6.45649244398663,0.75390625,0.75390625,64.42173110402521,50.01339777069163,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.845635469530986,0.845635469530986,74.5775375531269,61.88420421979362,6.1634697759465205,0.6112487768621497,7.632811888431075,6.773367443986626,0.0,0.0,0.0,0.0,0.0,0.0,5.7673611111111125,5.767361111111111,5.944444444444445,5.944444444444444,72.3244348706144,21.813459104723297,27.953213533163932,83.96323908504965,12,218.13333333333333,199.1988021968886,199.00166085187138,216.26666666666665,192.49951355340892,195.5469709908416,199.7610775193393,218.05555555555554,218.13333333333333,196.27180707554254,194.33325807409295,216.26666666666665,180.0,180.0,218.05555555555554,196.23632094765387,196.7202233545992,192.3252500002339,192.50198197412936,193.37040637932296,180.0,180.0,218.05555555555554,193.98866445689603,192.48120149486934,58.89465943129056,56.907471897580734,58.329344711335594,56.11683854781631,2340.0,432.1696795586393,392.01181162969095
0.2604166666666668,15.470833333333331,15.58333333333333,0.4861111111111112,20.252083333333328,0.5503472222222223,0.638888888888889,7.047669496446918,6.421727881782726,7.846692398743568,8.705122132496584,7.458855376104278,4.6056402119398285,4.882062508833146,1611.9732011209528,3493.3553589652765,869.6143987169015,2.0,1.8715251607810317,2.0,1.979708466017462,0.0,0.0,0.0,3.8368055555555554,7.797222222222221,3.8368055555555554,3.210863940891363,6.421727881782726,3.210863940891363,0.2604166666666668,0.0,0.0,0.0,0.0,1.3738909263453596,3.8958333333333326,7.791666666666665,3.8958333333333326,3.5699163769227544,7.846692398743568,3.5699163769227544,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.276388888888885,4.987847222222221,3.7172749102743614,7.434549820548723,3.7172749102743614,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.331334656384273,4.331334656384273,84.94535671063598,68.15702337730232,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.60775695327759,4.60775695327759,97.87686309657273,82.80352976323941,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,11.668170541965624,1.6585069444444447,1.9087152777777776,1.842604166666667,89.1687700695925,22.302978216986087,18.00505873967657,83.22440647155098,13,219.65321180555554,201.97337361696952,200.04749826390275,219.501953125,195.63033753866367,199.47031519959876,198.82638318752487,219.85020462887528,219.65321180555554,197.86452214721203,194.94327673734685,219.43771701388889,180.0,180.0,219.61111111111111,197.83953687728507,197.7011391960825,190.47914119178975,188.63445879153696,190.4761473628235,180.0,180.0,219.61111111111111,197.07877334510317,196.27447163195075,55.78707641138234,47.59264755095866,53.09355472927499,44.322594583656894,2520.0,397.94187012514465,451.47496931733815
10.243750000000006,1.3041666666666656,0.0,15.521527777777788,1.8354166666666658,7.154513888888889,24.194444444444446,5.581399320093523,3.7389635489356516,8.012167150957872,5.8106416065006465,5.107170343972124,7.213977119785653,11.240452814230098,1637.9848090356481,3504.9386438726224,947.9694392077183,2.0,1.8749805312656145,2.0,1.999834959094047,1.7097968822689837,1.7097968822689837,5.286260431204633,0.2951388888888889,0.7138888888888878,0.2951388888888889,0.0,0.0,0.0,6.185416666666669,2.0291666666666677,2.0291666666666677,4.445059157416352,4.445059157416352,10.028001337223145,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.939771542638595,3.4698857713192974,3.4698857713192974,3.115972222222225,3.9180555555555587,8.487500000000004,0.3836805555555556,1.0680555555555546,0.3836805555555556,0.14070061974045772,0.28140123948091544,0.14070061974045772,5.286260431204633,1.7097968822689837,2.0081909794912063,0.7022576571150492,6.460070869785653,7.277239939668636,6.417795495224192,0.75390625,0.75390625,88.98424229849375,69.81590896516003,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.777777777777782,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,96.29762143448286,78.84428810114949,11.161459758674543,5.443577101559494,13.241782264004602,11.522864939668633,0.0,0.0,0.0,0.0,0.0,0.0,31.2377626394526,5.767361111111111,3.388888888888877,2.66169510211372,95.60922442700273,22.38958392059791,17.365263807115365,82.91913701222313,14,218.13333333333333,199.68936046185348,199.2359497252127,216.26666666666665,192.82415334719656,196.35327076337722,199.9534280943307,218.05555555555554,218.13333333333333,195.77333724481883,195.66802437798944,216.26666666666665,180.0,180.0,218.05555555555554,195.68129459657465,196.4593664293444,195.24269403913166,194.46522350122896,194.32604954808377,180.0,180.0,219.61111111111111,202.3757082514084,191.11583562383527,58.940971304679124,56.90797176074671,59.21447257342829,58.04504705329969,2700.0,422.9150356988621,509.256516807767
1.2609125961496055,15.470833333333331,15.58333333333333,5.460773346589863,21.51097733864451,0.5503472222222223,3.3055555555555625,6.900653823396128,6.086897924570036,6.672952958926779,8.862723383772494,7.733259267544989,4.31104466927253,2.502637609783313,1657.7930265453128,3522.3132701882178,996.1924553308475,2.0,1.8724879953168898,2.0,1.982809016766795,0.0,0.42971478852164,0.020399305555555525,3.8368055555555554,7.797222222222221,3.8368055555555554,3.043448962285018,6.086897924570036,3.043448962285018,0.2604166666666668,0.0,1.0004959294829388,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,3.024374995748102,6.601338375593446,3.024374995748102,0.0,0.0,0.0,0.02430555555555558,4.998967791034308,0.43750000000000006,4.987847222222221,11.535282894200066,4.987847222222221,3.854476855994717,7.708953711989434,3.854476855994717,0.020399305555555525,0.0,3.770077215263662,0.0,0.0,0.3826041666666668,0.31649305555555557,4.31104466927253,4.31104466927253,109.4222209792524,87.87388764591863,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,3.222222222222229,0.0,0.0,2.228332054227758,2.228332054227758,112.83542530057413,93.0020919672407,0.2743055555555555,0.0,3.1111986349862817,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,53.10923807216812,1.6142361111111112,6.611111111111104,5.886372487467243,98.38912887188319,23.236864670993565,17.038519163142666,81.50843514678263,15,219.61111111111111,202.4854882336821,201.7531979637161,219.470703125,195.03257195273943,198.6410209798687,198.7483337139074,219.47421823066855,219.61111111111111,196.0704015817109,197.2041813762705,219.40646701388889,180.0,180.0,219.82291666666666,197.93204365757464,197.70034177729084,189.76005047491344,187.08361645392628,190.73757049684153,180.0,180.0,219.61111111111111,197.25731379790946,195.99365478048816,55.76218327513521,47.59888068437279,54.44326561496985,46.23177221157446,2880.0,395.10336286948626,529.068519344795
7.43166666666667,2.361111111111111,0.0,27.71126313510249,10.274870064849647,17.32034722222223,21.26111111111113,5.09736619844032,1.3125963123619568,8.570348948312526,6.349773774912764,6.46276883190083,10.793611015967773,10.06097212707888,1676.002172205194,3547.671206552627,1044.8343628778618,2.0,1.875,2.0,2.0,0.45470486111111197,2.410017360048136,4.362743055555556,0.5902777777777778,1.1805555555555556,0.5902777777777778,0.1443453651069865,0.41539145125084304,0.1443453651069865,4.598750000000001,0.4425000000000019,2.3904166666666677,4.778675269968319,4.778675269968319,9.946239428825525,0.0,0.0,0.0,0.0,0.43944444444444253,0.0,6.7044584677995305,3.3522292338997652,3.3522292338997652,3.862638888888892,14.61445757954693,9.23416666666667,0.3836805555555556,9.507508953738537,0.3836805555555556,0.11805555555555557,0.23611111111111113,0.11805555555555557,5.848037663801653,2.3640188319008275,10.261865311869602,4.699652730206109,10.793611015967773,11.020624976214165,10.161180531769723,0.0,0.0,105.8953759207782,81.96704258744438,10.001527777777781,4.246319444444446,1.5362500000000017,1.5362500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000003,13.204444444444459,1.7133333333333352,1.7133333333333352,0.0,0.0,110.51830108936345,88.30496775602997,10.06097212707888,4.333333285761664,13.548043438014126,10.40774303176972,0.0,0.0,0.0,0.0,0.0,0.0,85.33240836226815,3.4533333333333323,3.7311111111110864,3.4533333333333314,100.1468794436773,23.884649861316454,16.80322626583113,80.01996956805155,16,218.05555555555554,197.9097983414827,198.9266666666654,215.31555555555553,193.64209300902834,195.53481166330332,199.69060476339985,218.39777777777778,218.88,196.04511696537887,203.54611239021415,217.76,180.0,180.0,218.88,202.74652253747414,195.83963159134743,197.21108333861304,194.80273854093485,196.32344112929957,180.0,180.0,218.88,199.99190176461033,195.27299869434523,59.47019206338261,58.444957354501945,59.21623404602908,57.99028785228063,3060.0,416.464801710808,608.300860638241
5.780751983375918,16.871780162920302,16.999999999999996,24.863730251580957,37.32889784262742,0.5503472222222223,2.6122222222222398,7.467606995780075,6.1227139915601505,6.144845900798456,9.197949732445233,7.128538353779356,2.5516382926032577,0.7604166666666666,1705.162567289808,3554.5687209976654,1096.4021345520816,2.0,1.872645399146772,2.0,1.9843847362802496,0.0,8.040156953996378,0.2743055555555555,4.131944444444445,8.607891274031415,4.131944444444445,3.0613569957800753,6.1227139915601505,3.0613569957800753,0.2604166666666668,0.0,5.520335316709251,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.499999999999998,4.249999999999999,2.8922103220065565,6.073231317465123,2.8922103220065565,0.03868055555555511,0.0,0.0,0.02430555555555558,24.4019246960254,0.43750000000000006,5.371527777777777,26.585842287071863,5.371527777777777,3.5521163991119002,7.1042327982238005,3.5521163991119002,0.2743055555555555,0.0,18.06473769417,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,1.7912216259365912,1.7912216259365912,120.20196514188113,93.89363180854727,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,2.5288888888889063,0.0,0.0,0.4861111111111111,0.4861111111111111,122.64720610023662,98.05387276690308,0.2743055555555555,0.0,2.1029457469017543,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,120.33131335774868,2.504907652053352,5.491111111111106,3.6869930959907387,101.46124528759121,24.98143081951864,16.72666290261256,78.1080950551366,17,219.61111111111111,199.9348898798911,202.54666666666537,219.34375,196.4491367244648,199.99520100653655,199.42699086889246,219.3973263888889,219.61111111111111,197.64873663321382,204.4911111111088,219.27951388888889,180.0,180.0,219.61111111111111,197.130918984183,197.5847377532699,188.98944852365184,189.45178808170445,189.55461810128304,180.0,180.0,219.61111111111111,195.48986692232418,195.71136628526577,56.29101504235053,49.10662727151724,54.26492244876368,45.934457524500175,3240.0,400.5837183986306,615.0178666349491
14.531585316709325,8.5751548911278,0.0,41.30481717971514,39.0311200648495,17.32034722222223,20.567777777777806,5.221693786679545,1.0604041850064416,8.889058157112075,5.336891088569145,2.393461481084082,11.095638025427629,10.534260600199971,1708.4706482671995,3546.52140640937,1138.4345030095249,2.0,1.875,2.0,2.0,0.396550018339773,13.255530927277471,4.520738925568433,0.5902777777777778,7.394599335572245,0.5902777777777778,0.11067708333333334,0.22135416666666669,0.11067708333333334,4.598750000000001,0.4425000000000019,9.490335316709324,4.768413160302833,4.768413160302833,9.925715209494555,0.0,0.0,0.0,0.0,0.004227393406926572,0.0,8.271515762360186,4.116417603402316,4.116417603402316,1.5293055555555581,32.87467829082624,6.900833333333338,0.7673611111111112,37.496397842627275,0.7673611111111112,0.23983991075134733,0.5631303366196245,0.23983991075134733,4.329690066706687,0.30102558890889974,23.613324762303254,4.850666234936037,11.095638025427629,11.096131728579131,10.236687284134689,0.0,0.0,114.54098257094047,85.85264923760656,10.001527777777781,4.246319444444446,1.5362500000000017,1.5362500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000003,12.511111111111134,1.7133333333333352,1.7133333333333352,0.0,0.0,116.43054749456213,89.45721416122855,10.534260600199971,4.569977522322208,12.591540302489257,10.526065150049991,0.0,0.0,0.0,0.0,0.0,0.0,153.26182230259573,3.453333333333332,4.054758363546105,3.4533333333333314,102.14100604807132,25.32641998393238,16.594865217243346,77.29289339587591,18,218.05555555555554,198.1276443117704,202.54666666666526,215.31555555555553,194.261211602061,197.44965431442395,199.9643684431419,218.39777777777778,218.05555555555554,195.0386776120474,205.88776165579065,215.31555555555553,180.0,180.0,218.88,202.89491964801056,198.40928389985226,200.35081121589488,196.53855222456318,196.7636886306823,180.0,180.0,218.88,200.08595189843084,195.1539722060483,59.470072571809425,58.44455797787879,59.18795548897939,57.98711068639917,3420.0,428.5508767267353,706.9866614381106
17.60256788765024,26.361821557794485,16.999999999999996,45.4125909269967,67.99723117596041,0.6735937461643131,1.9188888888889153,7.460755504758769,6.109011009517537,4.403150937786543,9.186456644122526,7.105552177133943,0.7604166666666666,0.06819444444444406,1726.3278611729243,3536.735631266762,1178.4961780341,2.0,1.8725754052134316,2.0,1.9844295350069248,0.0,23.661948062604765,0.2743055555555555,4.131944444444445,18.0979326689056,4.131944444444445,3.0545055047587684,6.109011009517537,3.0545055047587684,0.2604166666666668,0.0,17.34215122098357,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.499999999999998,4.249999999999999,2.165768177226605,4.33153635445321,2.165768177226605,0.03868055555555511,0.0,0.0,0.02430555555555558,44.95078537144114,0.43750000000000006,5.371527777777777,57.25417562040486,5.371527777777777,3.540623310789194,7.081246621578388,3.540623310789194,0.2743055555555555,0.0,33.4071232502982,0.0,0.2743055555555555,8.897913411584055,0.43802083333333325,0.4861111111111111,0.4861111111111111,125.10382461880346,94.0354912854695,0.49652777777777785,0.053819444444444475,0.12324652394209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.8355555555555818,0.0,0.0,0.0,0.0,126.67082930283595,97.31749596950232,0.06819444444444406,0.0,0.7921703966607492,0.419548611111111,0.0,0.0,0.0,0.0,0.0,0.0,179.72756247364126,2.511194912521564,7.211787004571186,3.455237931658846,102.7109425140207,26.573303986736466,16.595750638230875,75.17858539605128,19,219.61111111111111,199.9313667662406,204.49111111110972,219.34375,196.26113659361474,200.14736685735454,199.34307653501898,219.3973263888889,219.61111111111111,197.59602334203592,206.53499193900507,219.27951388888889,180.0,180.0,219.61111111111111,197.47443219199445,197.70389004867135,188.8628638250751,188.94537854691134,189.54781979463547,180.0,180.0,219.61111111111111,196.0152145442358,195.69810662914847,56.29005569759202,49.108336173193344,54.14683071022628,45.97008928899611,3600.0,419.6722069478384,725.3320090078679
31.767599495441942,29.264890443716794,0.0,62.909532348568966,70.985703398182,17.95886066078021,19.87444444444448,5.060149156545663,1.1011596477172783,8.855997499691593,5.172498437207604,2.343749218603805,10.960222431606038,10.630442485432315,2245.2407545123324,3510.531063941828,1133.9276201977339,2.0,2.0,2.0,2.0,0.4373054810506096,34.19766526957248,4.359194295434551,0.5902777777777778,28.084334888161237,0.5902777777777778,0.11067708333333334,0.22135416666666669,0.11067708333333334,4.598750000000001,0.4425000000000019,26.72634949544194,4.755576916181383,4.755576916181383,9.900042721251655,0.0,0.0,0.0,0.0,0.0,0.0,8.239521722575974,4.10042058351021,4.10042058351021,1.5293055555555581,54.47939345968007,6.900833333333338,0.7673611111111112,69.45098117595977,0.7673611111111112,0.23611111111111113,0.47222222222222227,0.23611111111111113,4.169026214985382,0.3422214408260251,39.83310866488717,4.782958438025243,10.960222431606038,33.58101757496441,10.202833385679291,0.0,0.0,132.8586046233818,82.97636811014081,10.001527777777781,4.246319444444446,2.1747634385579806,1.5362500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000003,11.81777777777781,1.7133333333333352,1.7133333333333352,0.0,0.0,119.3768739923748,87.6435406590411,10.630442485432315,4.721124020493936,11.409555065802525,10.550110621358076,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.4533333333333323,4.524531259025059,3.4533333333333314,90.55010003340176,27.261952750603506,18.704763973151913,73.7957526312237,20,218.05555555555554,198.16474285216145,214.44663940018927,215.31555555555553,194.5606569117177,197.7780938587898,199.96464441219226,218.53338709323,218.05555555555554,195.05102449510912,207.02041465141588,215.31555555555553,180.0,180.0,218.88,202.8928499837674,200.94142584223277,200.93608780389252,196.63135662451856,197.2437388043993,180.0,180.0,218.88,197.99936995013167,194.07424588223364,59.46989415388177,58.445064606310865,58.7649120443457,58.00144870673651,3780.0,450.9310801750988,873.0319157871795
37.483732569574535,53.51718353002786,16.999999999999996,67.19328184475687,100.16618950929285,0.5503472222222223,1.2255555555555908,7.282252530691663,6.238116172494435,4.464761291745419,9.261454300786498,7.741658601572998,1.1259722222222215,0.06819444444444406,2258.6714439322927,3456.933951946511,1103.2858757671895,2.0,1.9953532249819435,2.0,1.9846960284293662,0.0,47.069013310824424,0.03125,4.131944444444445,45.25329464113897,4.131944444444445,3.1190580862472177,6.238116172494435,3.1190580862472177,0.2604166666666668,0.0,37.22331590290787,0.0,0.0,0.28906249999999994,4.249999999999999,8.499999999999998,4.249999999999999,2.2323806458727096,4.464761291745419,2.2323806458727096,0.03868055555555511,0.0,0.0,0.02430555555555558,66.73147628920131,0.43750000000000006,5.371527777777777,89.4231339537373,5.371527777777777,3.858676523008721,7.717353046017442,3.858676523008721,0.03125,0.0,49.551878420711645,0.36854166666666627,1.1259722222222215,40.70375005797785,0.6509375,0.0,0.0,144.0792954189261,87.5069304823154,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.1422222222222573,0.0,0.0,0.0,0.0,129.3339925517424,95.22065921840858,0.06819444444444406,0.0,0.48565972222222215,0.419548611111111,0.0,0.0,0.0,0.0,0.0,0.0,179.09775294242883,2.579436935589591,4.8844048547563705,3.29773818808969,85.3308194177106,29.2943946546566,20.9068286895269,70.46693453382707,21,219.61111111111111,199.9584304612611,213.53789256790816,219.46527777777777,195.52096355711504,199.67350109177337,199.26697257412232,219.44723958333333,219.61111111111111,197.58863018558688,207.10131843681773,219.40104166666666,180.0,180.0,219.61111111111111,197.28163421331737,197.70395013744061,190.9685486280934,191.12858940699184,191.089702542472,180.0,180.0,219.61111111111111,195.77891612892094,195.50940979115785,56.288550536340395,49.11299082244224,51.1166916862704,46.18326344525674,3960.0,446.5478409457387,910.9513679350731
