boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
54.30805201266843,99.40194442174514,12.944719028568654,74.42143945514448,138.2002737251298,103.04592549920565,111.63925365762947,3.2107778608777418,2.6280514014820806,1.1449194408819316,3.807464477920746,2.6833733394860677,0.0,0.0,2503.9204454566775,2363.5359255849685,2178.0798249255636,1.9997019588793876,1.9999006529597958,1.9997345534719246,1.9999115178239748,0.0,56.98780491993205,0.0,1.8967521601367014,95.60844010147174,1.8967521601367014,1.3140257007410403,2.6280514014820806,1.3140257007410403,0.0,0.0,54.30805201266843,0.0,4.571939441588338,0.0,2.2761025921640416,8.39251384424057,2.2761025921640416,0.546843288747632,1.1449194408819316,0.546843288747632,0.0,0.0,3.6933312598982053,0.0,74.36775284000147,0.0536866151430081,2.465777808177712,133.26871810877438,2.465777808177712,1.3416866697430339,2.6833733394860677,1.3416866697430339,0.0,0.0,55.543218374100306,0.0,0.0,340.889538708196,236.48573117342235,0.0,0.0,350.7335602901628,238.181387912221,0.08529915114528641,0.0,57.53419093142294,45.42643541663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10547660892098,112.00994512037252,107.99005487962538,91.76554654228383,0.0,0.0,0.11691168714756489,63.0674775260687,48.45486444441321,0.0,0.0,373.04185690920605,260.3774567337989,0.0,0.0,357.7866450814832,246.32934887033298,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.68533469591026,236.36395252392322,5.014335298431199,5.0,23,209.41511559282424,209.69629019015287,219.9999999999993,209.49445474638102,208.7038944808842,210.46111084426443,219.9999999999979,209.75761148218606,209.94320246701906,207.06836649228958,219.99999999999875,208.66174087688847,180.0,180.0,219.39920724732082,213.10815801423314,208.01869428650102,206.22484262024386,219.99999999999866,219.999999999999,180.0,180.0,219.3992072473211,212.72880758220657,207.25999342244634,117.11019827447018,117.2726748185757,117.11019827447018,117.2726748185757,4320.0,697.422328867787,3533.31590612595
66.77826148401317,106.94499416633046,21.996378722071068,90.29090563332625,148.00623839309097,120.04892497582856,129.77578643269405,4.305229559355221,4.230983024901716,4.67047634318933,3.5613141608832155,4.425853028908651,0.0,0.0,2501.623621144669,2372.7671217581224,2181.861401103132,2.0,2.0,2.0,2.0,2.1526147796776103,63.449408102165926,4.305229559355221,0.0,106.94499416633046,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,60.543156748340856,2.573056843745325,11.711901548415792,5.14611368749065,0.0,21.996378722071068,0.0,0.0,0.05055270957321284,0.0,4.093733579741584,2.046866789870792,9.430097271219271,2.645195948467043,82.30334068540283,5.342368999456371,0.0,148.00623839309097,0.0,0.0,0.0,0.0,3.5613141608832155,1.7806570804416078,61.193559766253124,0.0,0.0,364.16726305470695,257.64729876115865,0.0,0.0,374.01128463667374,259.34295549995727,5.751744562909605,2.8341385162146895,61.785398705744896,49.67764319095937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02127111112928,112.00994512037252,107.99005487962538,103.01851570682113,0.0,3.0230810839623348,6.161120126362837,67.60209915201219,52.9894860703567,0.0,0.0,397.37765963510225,282.5971027009225,0.0,0.0,382.1224478073794,268.5489948374566,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,250.16236211446687,237.12477158657705,5.0,5.003188795368381,24,210.55162167767753,211.51947130605424,219.9999999999993,212.01789139928363,209.25766498250823,209.52384626882787,219.9999999999979,210.38565763237384,209.33524284378015,209.77638717043496,219.99999999999875,211.72444599510544,180.0,180.0,217.58230861601126,213.51136976423203,214.35928121090808,209.19189247877785,219.99999999999866,219.999999999999,180.0,180.0,217.58230861601155,213.4011532663801,214.17033864316042,119.5851486629997,119.60765853351144,119.5851486629997,119.60765853351144,4500.0,724.2583964322387,3866.1913894374934
66.74743259303327,121.98566288073657,40.04518117935831,90.24948904241376,167.55910772181917,120.00455005699389,129.7284531859372,3.200219744880462,2.640272311159414,1.1575759241201375,3.7916627073479914,2.69510808251402,0.0,0.0,2503.0606303590707,2375.0865582300007,2183.444156576721,1.9996975732400806,1.9998991910800268,1.9997288923317715,1.999909630777257,0.0,69.8906383518364,0.0,1.8800835893007546,118.22549570213506,1.8800835893007546,1.320136155579707,2.640272311159414,1.320136155579707,0.0,0.0,66.74743259303327,0.0,18.23597486832967,0.0,2.2561003071609056,35.532980565036496,2.2561003071609056,0.5539847759452696,1.1575759241201375,0.5539847759452696,0.0,0.0,14.734030277156062,0.0,90.1996917604658,0.04979728194795391,2.4441086660909814,162.6708903896372,2.4441086660909814,1.34755404125701,2.69510808251402,1.34755404125701,0.0,0.0,67.13105552683302,0.0,0.0,387.3298928748926,278.70423496132724,0.0,0.0,397.1739144568594,280.39989170012586,0.08113200843629986,0.0,66.01558678167156,53.907831266886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.87743009856925,112.00994512037252,107.99005487962538,112.40317463297473,0.0,0.0,0.11246673492464582,72.11429976633403,57.50168668467854,0.0,0.0,421.59313626529644,304.70688571109963,0.0,0.0,406.3379244375736,290.6587778476337,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,250.31864693739627,237.51933921354816,5.0,5.0,25,209.47518724561334,209.78529272254283,219.9999999999993,209.56798408884714,208.78472348700055,210.5286275526611,219.9999999999979,209.83284653173334,210.00073319624775,207.18036003099482,219.99999999999875,208.74348341079283,180.0,180.0,219.39336631064901,213.14648185339718,208.11286477484478,206.29261987916263,219.99999999999866,219.999999999999,180.0,180.0,219.3933663106493,212.7704651355378,207.36083133912442,117.08921198580323,117.24402042505896,117.08921198580323,117.24402042505896,4680.0,788.1729113275378,4130.433144934155
79.08140364478567,129.43819665827337,48.988221712402805,105.94463369179837,177.24740163261689,136.820776467049,147.6657613566628,4.2634311819071185,4.187377432912286,4.735642310455057,3.526027511177131,4.379310645354217,0.0,0.0,2501.1057237957,2375.240904539233,2182.90398850048,2.0,2.0,2.0,2.0,2.1317155909535592,76.30317156854453,4.2634311819071185,0.0,129.43819665827337,0.0,0.0,0.0,0.0,4.111323683917454,2.055661841958727,72.91441811890948,2.5446944805242526,25.313001546672695,5.089388961048505,0.0,48.988221712402805,0.0,0.0,0.16590491017153358,0.0,4.050085839518541,2.0250429197592705,20.422232100254316,2.616296889765652,98.0485824297627,5.279754372270023,0.0,177.24740163261689,0.0,0.0,0.0,0.0,3.526027511177131,1.7630137555885654,72.738910891761,0.0,0.0,410.3533055048298,299.63461007945233,0.0,0.0,420.1973270867966,301.33026681825095,5.684657462352802,2.8031752390346267,70.22034964022355,58.11259412543802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.70392497393685,112.00994512037252,107.99005487962538,123.57324109910691,0.0,2.9900535883036015,6.089560552435581,76.59938014878955,61.98676706713406,0.0,0.0,445.6630676511407,326.6837795851318,0.0,0.0,430.40785582341783,312.63567172166586,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,250.11057237957002,237.52409045392332,5.0,5.0,26,210.61347061101728,211.58794372963803,219.9999999999993,212.04814155918947,209.33985328544378,209.6033925329433,219.9999999999979,210.5539865950156,209.4103470701271,209.85959521124633,219.99999999999875,211.75779651457862,180.0,180.0,217.56666156149822,213.49813756689431,214.37459743357496,209.26659060151275,219.99999999999866,219.999999999999,180.0,180.0,217.5666615614985,213.38912519648818,214.18771908430594,119.58334813522022,119.60501834612965,119.58334813522022,119.60501834612965,4860.0,814.613034253257,4459.706066765198
79.03788180534852,144.28295711024717,66.80193425477125,105.88616495800919,196.5455902201829,136.75813139513187,147.59893994661783,3.174860147001886,2.6385301810103328,1.2789627078857355,3.7585994251914787,2.692651703491487,0.0,0.0,2495.811278545461,2371.8378943266102,2180.294751861621,1.9996960625114544,1.999898687503818,1.9997264445804097,1.9999088148601365,0.0,82.68994789694317,0.0,1.8555950564967194,140.57176699725372,1.8555950564967194,1.3192650905051664,2.6385301810103328,1.3192650905051664,0.0,0.0,79.03788180534852,0.0,31.773719318997536,0.0,2.2267140677960633,62.34850611917912,2.2267140677960633,0.5576118247823221,1.2789627078857355,0.5576118247823221,0.0,0.0,25.675868918152286,0.0,105.84208166704884,0.044083290960345634,2.4122735734457352,191.72104307329144,2.4122735734457352,1.3463258517457435,2.692651703491487,1.3463258517457435,0.0,0.0,78.62724601384522,0.0,0.0,433.2142366008694,320.4172747122147,0.0,0.0,443.0582581828362,322.1129314510133,0.07500987523529096,0.0,74.39543851734105,62.287683002555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48418324053748,112.00994512037252,107.99005487962538,132.8875124325194,0.0,0.0,0.10593645951023628,81.05280828438148,66.44019520272612,0.0,0.0,469.5631319788179,348.5055774495338,0.0,0.0,454.30792015109506,334.4574695860679,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.5937988625858,237.1946107227266,5.0,5.0,27,209.5814955643425,209.91685368582822,219.9999999999993,209.68624161599772,208.91797778248707,210.64121723511275,219.9999999999979,210.0761048590647,210.10222039225832,207.3457516570687,219.99999999999875,208.87334357156098,180.0,180.0,219.39088240324895,213.2149796370092,208.25731206426897,206.421421001672,219.99999999999866,219.999999999999,180.0,180.0,219.39088240324924,212.8438606257107,207.5150740416701,117.08213481685512,117.23180538644091,117.08213481685512,117.23180538644091,5040.0,877.3915290003114,4720.743427750204
91.1858391113365,151.61536454815237,75.6008231802571,121.34370258750792,206.0777198894596,153.31977885530966,165.2646972374734,4.201987634133329,4.125653368064692,4.661850899538459,3.474164020187316,4.313921438636601,0.0,0.0,2487.2752365386314,2365.0161063979817,2175.687402880984,2.0,2.0,2.0,2.0,2.1009938170666644,89.02498782328507,4.201987634133329,0.0,151.61536454815237,0.0,0.0,0.0,0.0,4.049319101996056,2.024659550998028,85.11186045834242,2.505623794154493,38.75779218844628,5.011247588308986,0.0,75.6008231802571,0.0,0.0,0.16121127471742674,0.0,3.990031661333079,1.9950158306665395,31.29160101268267,2.576839428542944,113.57259995267749,5.19426320628749,0.0,206.0777198894596,0.0,0.0,0.0,0.0,3.474164020187316,1.737082010093658,84.16756427005762,0.0,0.0,455.89042357204664,341.0319901405591,0.0,0.0,465.73444515401343,342.72764687935774,5.593059784514375,2.760899387724583,78.53678759892817,66.42903208414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.17012498655498,112.00994512037252,107.99005487962538,143.92612026625943,0.0,2.9449593469062214,5.991856362741258,85.47024730474064,70.85763422308527,0.0,0.0,493.2700547214136,370.15102864929463,0.0,0.0,478.01484289369074,356.1029207858287,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,248.72752365386313,236.50161063979817,5.0,5.0,28,210.7138878672943,211.69192651795925,219.9999999999993,212.08804214987813,209.46765842780974,209.72747682277847,219.9999999999979,210.529878072947,209.5288769178572,209.98372257107536,219.99999999999875,211.82710309772878,180.0,180.0,217.56327208941283,213.51601953598765,214.41348381279968,209.38925736727023,219.99999999999866,219.999999999999,180.0,180.0,217.56327208941312,213.40865122646602,214.2294238536179,119.58349168087334,119.60448960419659,119.58349168087334,119.60448960419659,5220.0,903.4976331875164,5044.846826383647
91.13069597556992,166.20648095355276,93.11016286673726,121.26962140511439,225.0461712164799,153.24040615988787,165.18003302902378,3.1361283105619187,2.624477519773818,1.3113002244021474,3.7098935650451006,2.6776742983351722,0.0,0.0,2475.640480608801,2354.954852564258,2169.178599951918,1.9996974903849807,1.9998991634616603,1.999726912202712,1.9999089707342375,0.0,95.33153073116284,0.0,1.82388955067501,162.55870185220274,1.82388955067501,1.312238759886909,2.624477519773818,1.312238759886909,0.0,0.0,91.13069597556992,0.0,45.129084152120896,0.0,2.1886674608100125,88.73282794511724,2.1886674608100125,0.6556501122010737,1.3113002244021474,0.6556501122010737,0.0,0.0,36.47329577206659,0.0,121.23293606551245,0.03668533960194681,2.3710564158775145,220.30405838472487,2.3710564158775145,1.3388371491675861,2.6776742983351722,1.3388371491675861,0.0,0.0,89.98298283421153,0.0,0.0,478.36074283636265,361.4595531081197,0.0,0.0,488.20476441832943,363.1552098469183,0.06708349877986375,0.0,82.6405390879468,70.53278357316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8340866138941,112.00994512037252,107.99005487962538,153.1314637494158,0.0,0.0,0.09748165795778058,89.84758222636069,75.23496914470532,0.0,0.0,516.761752134108,391.5999697652319,0.0,0.0,501.5065403063855,377.55186190176596,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,247.5766218832697,235.5062713437754,5.0,5.0,29,209.7303645518831,210.0877336124667,219.9999999999993,209.64276991761758,209.1967456220317,210.89247697766234,219.9999999999979,210.28416768059915,210.24410676996393,207.56046887977382,219.99999999999875,209.04759460430154,180.0,180.0,219.39147101562008,213.3112733792165,208.44813371157016,206.6062247056221,219.99999999999866,219.999999999999,180.0,180.0,219.39147101562037,212.94649546908218,207.7185778913001,117.08920478080593,117.23438567396535,117.08920478080593,117.23438567396535,5400.0,964.9620912240246,5301.893313861479
103.04744448538675,173.3921095883999,101.73291722855393,136.43211719704072,234.38748844178158,169.48593736552363,182.5085996483685,4.07380074898838,4.023025126130353,4.4966143021517215,3.35838962807589,4.206989952483972,0.0,0.0,2461.0795665829355,2341.864316765968,2160.883165004671,2.0,2.0,2.0,2.0,2.03690037449419,101.53868303100357,4.07380074898838,0.0,173.3921095883999,0.0,0.0,0.0,0.0,3.972249503272326,1.986124751636163,97.08907023047826,2.4568068346026424,51.99271807394366,4.913613669205285,0.0,101.73291722855393,0.0,0.0,0.08228257836882219,0.0,3.9150497783605136,1.9575248891802568,41.994681453321704,2.527795138446027,128.81632148085052,5.088000577744169,0.0,234.38748844178158,0.0,0.0,0.0,0.0,3.35838962807589,1.679194814037945,95.40849673468828,0.0,0.0,500.60534005468696,381.681914215688,0.0,0.0,510.44936163665375,383.3775709544866,5.479206968217956,2.708351934049313,86.703066989021,74.59531147423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.33212823973363,112.00994512037252,107.99005487962538,163.99373959175992,0.0,2.888908729652601,5.870413358691747,94.18094532083975,79.56833223918439,0.0,0.0,540.0174674078133,412.8334489281792,0.0,0.0,524.7622555800899,398.7853410647133,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,246.10795665829355,234.18643167659675,5.0,5.0,30,210.80106051570243,211.828586478274,219.9999999999993,212.1615976507298,209.6369557812121,209.89206612967743,219.9999999999979,210.74436411831252,209.6385734640516,210.1454400309732,219.99999999999875,211.90557983702536,180.0,180.0,217.57261185298682,213.56535174444613,214.4753710300489,209.1674378414894,219.99999999999866,219.999999999999,180.0,180.0,217.5726118529871,213.4600269470117,214.29481423444557,119.58573451816474,119.60613812478718,119.58573451816474,119.60613812478718,5580.0,990.4878156444911,5619.233324237129
102.98203786030288,187.67809172130822,118.8760957880435,136.34424769061462,252.95926521456178,169.39179146578135,182.40817735530996,3.0847300053523297,2.5979644774776585,1.4199498272145776,3.6464964902661596,2.6500487873372185,0.0,0.0,2443.780486629046,2325.9692229106845,2150.924912861919,1.9997019566865346,1.9999006522288447,1.9997303857890834,1.9999101285963612,0.0,107.7658067960157,0.0,1.7857477666135004,184.10659618808123,1.7857477666135004,1.2989822387388292,2.5979644774776585,1.2989822387388292,0.0,0.0,102.98203786030288,0.0,58.25073560180443,0.0,2.142897319936201,114.59030114817111,2.142897319936201,0.7099749136072888,1.4199498272145776,0.7099749136072888,0.0,0.0,47.08457940966044,0.0,136.31646210062704,0.027785589987594506,2.3214720965975504,248.3163210213667,2.3214720965975504,1.3250243936686092,2.6500487873372185,1.3250243936686092,0.0,0.0,101.15365643294115,0.0,0.0,522.6057525393644,401.68228920176006,0.0,0.0,532.4497741213303,403.3779459405587,0.05754805276448621,0.0,90.72099946390124,78.61324394911561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8418188854594,112.00994512037252,107.99005487962538,173.05385509917426,0.0,0.0,0.08731051554137792,98.46673996071198,83.85412687905661,0.0,0.0,563.017898641794,433.83384266355347,0.0,0.0,547.7626868140705,419.78573480008754,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,244.39033727820856,232.6074959736563,5.0,5.0,31,209.91799216399642,210.29372487154635,219.9999999999993,209.84054795305644,209.47863335249738,211.1406904678148,219.9999999999979,210.6183348270529,210.4227622201544,207.81922464848216,219.99999999999875,209.26187767243445,180.0,180.0,219.39527881067448,213.43331432150984,208.68079221099362,206.84302783863373,219.99999999999866,219.999999999999,180.0,180.0,219.39527881067477,213.0761647681879,207.96649310434816,117.11098299304913,117.25224624237921,117.11098299304913,117.25224624237921,5760.0,1050.1757818962042,5871.642010227553
114.62807565144135,194.69390327093495,127.29506964759517,151.16153173651074,262.07982022907544,185.2674529435268,199.34221626490478,3.9503102845800306,3.9161614408131067,4.312938884132183,3.249838456177427,4.095290880754466,0.0,0.0,2423.9373606513973,2307.496545342678,2139.4301717982225,2.0,2.0,2.0,2.0,1.9751551422900153,113.83183910011303,3.9503102845800306,0.0,194.69390327093495,0.0,0.0,0.0,0.0,3.8820125970461823,1.9410062985230911,108.80505675587207,2.3994456374270676,64.96932891517,4.798891274854135,0.0,127.29506964759517,0.0,0.0,0.0,0.0,3.826986493410232,1.913493246705116,52.49198298604161,2.4703716526657526,143.72757705862475,4.963583025220242,0.0,262.07982022907544,0.0,0.0,0.0,0.0,3.249838456177427,1.6249192280887135,106.45393854400781,0.0,0.0,544.3450230828216,421.4452624230859,0.0,0.0,554.1890446647875,423.14091916188454,5.34590244765661,2.6468267707133073,94.69123961997126,82.58348410518563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.10891751104435,112.00994512037252,107.99005487962538,183.69894485614742,0.0,2.82328188876086,5.728221870092975,102.70166279385316,88.08904971219779,0.0,0.0,585.7453178463169,454.584964545945,0.0,0.0,570.4901060185935,440.5368566824791,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,242.39373606513973,230.74965453426782,5.0,5.0,32,210.89274874700922,211.99480062437223,219.9999999999993,212.27603580561276,209.90343012331374,210.15296115903325,219.9999999999979,210.9493791068898,209.80500628837348,210.3410076059284,219.99999999999875,211.80132692076106,180.0,180.0,217.59457722145794,213.6451721600011,214.558861561856,208.91396189783737,219.99999999999866,219.999999999999,180.0,180.0,217.59457722145822,213.5422400078075,214.38240644380846,119.59001594518944,119.60990313742556,119.59001594518944,119.60990313742556,5940.0,1075.5456606153107,6181.239555845958
114.55401606522159,208.63077432390347,144.01931491115758,151.06203754492324,280.19775259793477,185.16085202396826,199.2285086173752,3.0220028461179522,2.559787928993689,1.5250323687708385,3.5700412651279256,2.6105994380409716,0.0,0.0,2401.745706100611,2286.668857382381,2126.5243690448974,1.999709196998384,1.999903065666128,1.999736601540716,1.999912200513572,0.0,119.94305584073888,0.0,1.7421088816211079,205.14655656066125,1.7421088816211079,1.2798939644968446,2.559787928993689,1.2798939644968446,0.0,0.0,114.55401606522159,0.0,71.09293627055744,0.0,2.090530657945329,139.83825359526693,2.090530657945329,0.7625161843854192,1.5250323687708385,0.7625161843854192,0.0,0.0,57.47241343470907,0.0,151.04443436143387,0.01760318348936951,2.2647415461074396,275.66826950571993,2.2647415461074396,1.3052997190204858,2.6105994380409716,1.3052997190204858,0.0,0.0,112.09396935279302,0.0,0.0,565.8078045043926,440.95688189724154,0.0,0.0,575.6518260863585,442.65253863604016,0.046638331516387965,0.0,98.61098460361875,86.50322908883312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.43017034165047,112.00994512037252,107.99005487962538,192.58111710236312,0.0,0.0,0.07567347954340647,106.88272410974358,92.27011102808821,0.0,0.0,608.1836802415986,475.07216499380934,0.0,0.0,592.9284684138752,461.0240571303434,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,240.18640718376412,228.6770894459307,5.0,5.0,33,210.14553182692237,210.52975527462317,219.9999999999993,210.0746974679737,209.77981727339537,211.40286317663632,219.9999999999979,210.95284197155362,210.63956109347265,208.11564753740635,219.99999999999875,209.5138031360319,180.0,180.0,219.4021239531994,213.5779212615368,208.94947066347302,207.1258516021653,219.99999999999866,219.999999999999,180.0,180.0,219.4021239531997,213.22949948521347,208.25262711082456,117.14648904789249,117.2843049248991,117.14648904789249,117.2843049248991,6120.0,1133.0487770812165,6428.135179802564
125.89650701150569,215.4579119663737,152.2118800821227,165.49244019520907,289.0730315331463,200.6219977207038,215.72039736055945,3.8241894817478106,3.802509898587922,4.19895773408463,3.140815890369193,3.976390873184253,0.0,0.0,2377.4008388540365,2263.7020502330442,2112.330866726124,2.0,2.0,2.0,2.0,1.9120947408739053,125.85232502490945,3.8241894817478106,0.0,215.4579119663737,0.0,0.0,0.0,0.0,3.7808303154280334,1.8904151577140167,120.22526153836364,2.3349526256731306,77.645487709582,4.669905251346261,0.0,152.2118800821227,0.0,0.0,0.0,0.0,3.728010216822999,1.8640051084114995,62.74903484612944,2.405982927999657,158.26238314543238,4.824074121777035,0.0,289.0730315331463,0.0,0.0,0.0,0.0,3.140815890369193,1.5704079451845965,117.25579026546406,0.0,0.0,586.9804542707893,460.20474532123893,0.0,0.0,596.8244758527552,461.90040206003755,5.1964286225388845,2.577838851428203,102.47774288076117,90.36998736597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4292706042228,112.00994512037252,107.99005487962538,202.97381545640738,0.0,2.7496947748567515,5.568783123300739,111.00726627202866,96.39465319037329,0.0,0.0,630.318723179197,495.2824215890064,0.0,0.0,615.0635113514736,481.23431372554046,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,237.7400838854036,226.3702050233044,5.0,5.0,34,211.07300155404016,212.18621931547824,219.9999999999993,212.42294724861875,210.0832948407724,210.32651267870006,219.9999999999979,211.03030432048695,209.9773709804187,210.56535287632818,219.99999999999875,211.96054477498623,180.0,180.0,217.62792806237772,213.75211679475683,214.66120032206078,209.16821881292395,219.99999999999866,219.999999999999,180.0,180.0,217.627928062378,213.65186750609098,214.48934439863237,119.59612530298934,119.61554214911962,119.59612530298934,119.61554214911962,6300.0,1157.9226177138808,6729.233318386801
125.81561805695296,229.01029140537818,168.47473540892767,165.38377119565814,306.6911248038505,202.9085738402438,223.43508848608647,2.9497875506659073,2.511480241580816,1.5038729190553588,3.725909922510046,3.0472965273437933,0.0,0.0,2351.098022276263,2238.8056928939563,2096.971114551066,1.9997187754584864,1.9999062584861622,1.9997450967815713,1.9999150322605237,0.0,131.82850439779614,0.0,1.6940474298754993,225.6221965456272,1.6940474298754993,1.255740120790408,2.511480241580816,1.255740120790408,0.0,0.0,125.81561805695296,0.0,83.6170104136032,0.0,2.0328569158506,164.40902157722647,2.0328569158506,0.7519364595276794,1.5038729190553588,0.7519364595276794,0.0,0.0,67.60517416907895,0.0,165.37738235090941,0.00638884474872764,2.202261658838149,302.2866014861742,2.202261658838149,1.5236482636718967,3.0472965273437933,1.5236482636718967,0.0,0.0,122.7729143059305,0.0,0.0,607.8511186068558,479.17807653584504,0.0,0.0,617.6951401888217,480.87373327464366,2.437630159066976,0.0,106.28934959798123,94.1815940831956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.04300517147198,112.00994512037252,107.99005487962538,211.6503565126746,0.0,0.0,7.901741360282348,115.07298010372975,100.46036702207438,0.0,0.0,652.1380540759927,515.204419364342,0.0,0.0,636.8828422482693,501.15631150087574,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,235.12105277764593,223.89027788454408,5.0,5.0,35,210.3967141290248,210.79001296983301,219.9999999999993,210.3340565166686,210.0464511250561,211.62610942996943,219.9999999999979,211.18676703215172,210.87849845216948,208.44243863125013,219.99999999999875,209.59465831517787,180.0,180.0,219.41163390144044,213.74112551325538,211.6503565126746,208.93727589221092,219.99999999999866,219.999999999999,180.0,180.0,219.34333832078065,213.26572486596115,215.09232230289368,117.19406042219187,117.32863830338937,117.19406042219187,117.32863830338937,6480.0,1202.8593829848392,6979.341163339257
