B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,total_ttt,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.01635110903927997,0.005964769460906294,1.0734419848883021,196.5455902201829,0.0,1.0,0.0,0.0,0.0,876.9115996903088,0.0,0.0,3125.6368001124483,1.0,117.3627329761199,1.0,1.0,8.534670725172482e-05,7.676384133200227e-05,0.0,18.0,1.0,1.0,29.235452080452557,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.07720125328385,170.39237516706615,1.9999146532927483,1.999923236158668,4287.866305133041,0.0,2436.1483044278752,0.0,0.0,0.0,1.0,0.0,0.0,1652.2011264833022,-583.787494966174,2235.9886214494763,0.0,0.0,0.0,0.0,5.001028371256055,4.742271390916358,5.001028371256055,4.742271390916358,19.486599524344825,300.0896675848455,284.6193740242057,584.7090416090512,0.008103713730788817,0.007685229511524957,0.008103713730788817,0.007685229511524957,0.0,3125.6368001124483,178.730915841764,435.55555555555554,435.55555555555554,0.0,1.0,87.78231884290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,345.9256617946546,875.7668334766508,875.7668334766508,875.6812424492609,875.6812424492609,856.3920115960282,0.0,875.7668334766508,202.63098016944176,150.90577564272132,157.5718055292038,-583.787494966174,2235.9886214494763,1.0,157.5718055292038,1.0,322.17255802783035,4878.315233279408,236.8484605413708
0.013138771140171895,0.00553959537736165,1.045556564320266,206.0777198894596,0.0,1.0,0.0,0.0,0.0,964.4079254094966,0.0,0.0,3302.9233527962047,1.0,116.6325433714562,1.0,1.0,4.267135293206042e-05,3.844568660216208e-05,0.0,18.0,1.0,1.0,29.241497851498117,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.89270927608652,152.48672972220803,1.999957328647068,1.9999615543133977,4288.753018219723,0.0,2430.183582256646,0.0,0.0,0.0,1.0,0.0,0.0,1489.7149320376016,-600.9825895231105,2090.697521560712,0.0,0.0,0.0,0.0,10.002090198802804,9.492699808720161,10.002090198802804,9.492699808720161,38.98958001504593,300.02933339138275,284.8006236385795,584.8299570299623,0.0040518321334704465,0.003845879501803047,0.0040518321334704465,0.003845879501803047,0.0,3302.9233527962047,177.28655268375454,348.44444444444446,348.44444444444446,0.0,1.0,78.00098312032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,360.35872435980303,901.8735957576562,901.8735957576562,901.4738842846657,901.4738842846657,898.5045634919438,0.0,901.8735957576562,200.99347542634965,113.4971497071621,124.35804757971073,-600.9825895231105,2090.697521560712,1.0,124.35804757971073,1.0,293.9806851592325,5169.204873963357,251.4660150837165
0.014116642793232742,0.0051745202805328905,1.0616077395612442,225.0461712164799,0.0,1.0,0.0,0.0,0.0,1015.1835716063658,0.0,0.0,3478.6003943172213,1.0,116.13785496679205,1.0,1.0,8.510121059105795e-05,7.678554101696477e-05,0.0,18.0,1.0,1.0,29.20922026645702,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.61081961482844,167.87353134270177,1.999914898789409,1.9999232144589831,4284.018972413694,0.0,2420.963320765491,0.0,0.0,0.0,1.0,0.0,0.0,1623.8792368231664,-642.024786346784,2265.9040231699505,0.0,0.0,0.0,0.0,4.995522148307941,4.744697154621932,4.995522148307941,4.744697154621932,19.480438605859746,299.59236193501454,284.5920433941256,584.1844053291402,0.008092332986286201,0.007686614415781094,0.008092332986286201,0.007686614415781094,0.0,3478.6003943172213,175.67704152101703,435.55555555555554,435.55555555555554,0.0,1.0,86.67956950154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,374.5256316944399,963.340868406664,963.340868406664,963.0371795201761,963.0371795201761,944.445550859642,0.0,963.340868406664,199.16873893371113,148.39309273684202,155.23152046877198,-642.024786346784,2265.9040231699505,1.0,155.23152046877198,1.0,317.5457559776377,5457.124834330251,265.9148120796114
0.011546997725110475,0.004858483045572071,1.038972470069254,234.38748844178158,0.0,1.0,0.0,0.0,0.0,1100.986613955055,0.0,0.0,3652.512699842311,1.0,114.97729950408831,1.0,1.0,4.2334018657201135e-05,3.824510016566437e-05,0.0,18.0,1.0,1.0,29.13804547445339,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.23689056213153,150.2395883009164,1.999957665981343,1.9999617548998343,4273.580002919832,0.0,2408.664447899501,0.0,0.0,0.0,1.0,0.0,0.0,1466.5319927813034,-658.9877891093112,2125.5197818906145,0.0,0.0,0.0,0.0,9.965875688561724,9.471429236845637,9.965875688561724,9.471429236845637,38.87460985081472,298.77383804811575,283.98707144095215,582.7609094890679,0.004035926454786248,0.0038359829925316627,0.004035926454786248,0.0038359829925316627,0.0,3652.512699842311,173.9123055250866,348.44444444444446,348.44444444444446,0.0,1.0,76.91298866185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,388.4935662829607,988.8715609303949,988.8715609303949,988.4816836639668,988.4816836639668,985.5870388638042,0.0,988.8715609303949,197.16802079879005,111.36497845010169,123.13755049063235,-658.9877891093112,2125.5197818906145,1.0,123.13755049063235,1.0,289.72727064901596,5742.3708747277615,280.2566757208292
0.012877110600531982,0.004582886523741947,1.0551682148139787,252.95926521456178,0.07142857142857142,1.0,0.0,0.0,0.0,1150.6397070959224,0.0,0.0,3824.515924722519,1.0,114.69125168793148,1.0,1.0,8.400006898564201e-05,7.596202081631513e-05,0.0,18.0,1.0,1.0,29.028654966317557,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.77693936584059,164.7219311245967,1.9999159999310143,1.9999240379791834,4257.536061726573,0.0,2393.4867059116073,0.0,0.0,0.0,1.0,0.0,0.0,1589.0132501367398,-698.8260372774965,2287.8392874142364,0.0,0.0,0.0,0.0,4.964765559090182,4.7209185165450265,4.964765559090182,4.7209185165450265,19.371368151270417,297.58068336823175,282.9924159581191,580.5730993263509,0.008040074964470824,0.007645566986977893,0.008040074964470824,0.007645566986977893,0.0,3824.515924722519,172.00322488021237,435.55555555555554,435.55555555555554,0.0,1.0,85.27126861775969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,402.1879257474519,1048.5665829905647,1048.5665829905647,1048.2390559162448,1048.2390559162448,1030.5444790342524,0.0,1048.5665829905647,195.00365611419426,145.35056297332628,152.08020458145262,-698.8260372774965,2287.8392874142364,1.0,152.08020458145262,1.0,312.009866768752,6023.722214809006,294.41098638161134
0.010705407638190306,0.004340961529999909,1.0362063047154897,262.07982022907544,0.07142857142857142,1.0,0.0,0.0,0.0,1234.4680697439892,0.0,0.0,3994.477494425914,1.0,112.37339931595228,1.0,1.0,4.157729564297558e-05,3.762896628183792e-05,0.0,18.0,1.0,1.0,28.882651775196386,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.23724800523402,147.41665772943205,1.9999584227043572,1.9999623710337184,4236.122260362137,0.0,2375.639261384069,0.0,0.0,0.0,1.0,0.0,0.0,1436.9844809052186,-715.6912521966933,2152.6757331019116,0.0,0.0,0.0,0.0,9.879732875818576,9.398282858966283,9.879732875818576,9.398282858966283,38.55603146956972,296.0279969471308,281.62503855679694,577.6530355039278,0.003999822165349876,0.0038050950546675783,0.003999822165349876,0.0038050950546675783,0.0,3994.477494425914,169.96156970340377,348.44444444444446,348.44444444444446,0.0,1.0,75.56743368417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,415.6658259574317,1073.9454987805407,1073.9454987805407,1073.53687829504,1073.53687829504,1070.5718549721385,0.0,1073.9454987805407,192.68898890792875,108.86062625986234,121.65150710448586,-715.6912521966933,2152.6757331019116,1.0,121.65150710448586,1.0,284.2819550208542,6302.891062950444,308.42857795219766
0.01216754167986403,0.004127315229069728,1.0517386791804053,280.19775259793477,0.07142857142857142,1.0,0.0,0.0,0.0,1282.8532560844842,0.0,0.0,4162.277421903659,1.0,113.0521680069439,1.0,1.0,8.21016233599635e-05,7.434943289939976e-05,0.0,18.0,1.0,1.0,28.702180940319323,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.62412223614963,161.01703425320164,1.9999178983766401,1.9999256505671008,4209.653204580165,0.0,2355.332389608074,0.0,0.0,0.0,1.0,0.0,0.0,1549.275528720435,-754.0398166641488,2303.315345384584,0.0,0.0,0.0,0.0,4.909864065206548,4.672101295129693,4.909864065206548,4.672101295129693,19.163930720672482,294.1356385001398,279.9079803062463,574.0436188063862,0.00794893029770454,0.007564220103089004,0.00794893029770454,0.007564220103089004,0.0,4162.277421903659,167.79992747774511,435.55555555555554,435.55555555555554,0.0,1.0,83.55325781717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,428.85901672041103,1131.4595055261236,1131.4595055261236,1131.0597249962232,1131.0597249962232,1114.2319069043317,0.0,1131.4595055261236,190.23828987302494,141.8531035325292,148.45500371170252,-754.0398166641488,2303.315345384584,1.0,148.45500371170252,1.0,305.4235256613212,6576.590183514267,322.2348944842614
0.010271278687584484,0.003937605091695773,1.0353729671970004,289.0730315331463,0.07142857142857142,1.0,0.0,0.0,0.0,1364.4741658696207,0.0,0.0,4327.809047350039,1.0,109.66156486316892,1.0,1.0,4.0448909048208646e-05,3.664670401849602e-05,0.0,18.0,1.0,1.0,28.489646896997364,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.94378429278596,144.09715245446824,1.9999595510909518,1.9999633532959815,4178.481544892946,0.0,2332.773689603863,0.0,0.0,0.0,1.0,0.0,0.0,1399.909659437715,-770.6783475690827,2170.588007006798,0.0,0.0,0.0,0.0,9.747782389847856,9.277914537968215,9.747782389847856,9.277914537968215,38.05139385563214,291.9258453900389,277.8670925499082,569.792937939947,0.003945283591869629,0.0037552187508668286,0.003945283591869629,0.0037552187508668286,0.0,4327.809047350039,165.5316254463764,348.44444444444446,348.44444444444446,0.0,1.0,74.1016694825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,441.8444283333695,1156.3459526180986,1156.3459526180986,1156.017521353624,1156.017521353624,1153.300892413679,0.0,1156.3459526180986,187.66666838397327,106.0457585988361,119.3958474509561,-770.6783475690827,2170.588007006798,1.0,119.3958474509561,1.0,278.2476916859847,6848.629165837758,335.90064404058353
0.011477702052630184,0.0037682999336451917,1.0492138736206167,306.6911248038505,0.07142857142857142,1.0,0.0,0.0,0.0,1421.7192031970978,0.0,0.0,4490.979695795646,1.0,111.05571891357636,1.0,1.0,7.961408659563752e-05,7.208642903826995e-05,0.0,18.0,1.0,1.0,28.247542169607264,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.20235293952243,146.6145467314792,1.9999203859134045,1.9999279135709618,4142.972851542398,0.0,2308.167297259549,0.0,0.0,0.0,1.0,0.0,0.0,1301.0188959614661,-800.0,2101.018895961466,0.0,0.0,0.0,0.0,4.833481062487905,4.601321295787983,4.833481062487884,4.601321295787997,18.86960471655177,289.4218377314143,275.5290056607309,564.9508433921451,0.007823275224948323,0.007447628020237245,0.007946522312559602,0.007493277965394428,0.0,4490.979695795646,163.17064844560815,435.55555555555554,435.55555555555554,0.0,1.0,81.5636019334059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,454.5265439483914,1201.2969014988132,1201.2969014988132,1201.3049449256957,1201.3049449256957,1192.9300936929574,0.0,1201.2969014988132,184.98997934240458,127.74494201492745,134.65463715230004,-800.0,2101.018895961466,1.0,134.65463715230004,1.0,286.0753807234482,7113.995800491557,349.324191008869
0.00954666007763802,0.00361650235630262,1.0371079149632334,315.3026533023414,0.14285714285714285,1.0,0.0,0.0,0.0,1516.267651877874,0.0,0.0,4651.7112484794025,1.0,108.65845990243895,1.0,1.0,3.9192788920333006e-05,3.5498175070042886e-05,0.0,18.0,1.0,1.0,27.978361654702628,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.40586929280987,125.0623822554834,1.9999608072110797,1.99996450182493,4103.493042689718,0.0,2281.714690686935,0.0,0.0,0.0,1.0,0.0,0.0,1056.7612960741944,-800.0,1856.7612960741944,0.0,0.0,0.0,0.0,9.575925374230959,9.117127380724394,9.575925374230966,9.117127380724401,37.38610550991072,286.6471364611039,272.9200966329485,559.5672330940525,0.004118760659645639,0.003815350007984982,0.00411862143720703,0.0038511621110093727,0.0,4651.7112484794025,160.73155268375453,348.44444444444446,348.44444444444446,0.0,1.0,72.22431745177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,466.9181899497311,1208.3087027890451,1208.3087027890451,1207.7705183307523,1207.7705183307523,1213.0883631355932,0.0,1208.3087027890451,182.2247254263496,87.67627674557268,101.71598311904756,-800.0,1856.7612960741944,1.0,101.71598311904756,1.0,243.19560568031443,7376.287603146321,362.5123206569212
0.010122743849570098,0.0034798151422998913,1.0505796968787862,332.3872204781265,0.2857142857142857,1.0,0.0,0.0,0.0,1600.2642861590075,0.0,0.0,4809.9406244766715,1.0,105.9100217127702,1.0,1.0,7.75917451478018e-05,6.972265774632082e-05,0.0,18.0,1.0,1.0,27.684571562315497,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.56033940545151,113.85911875192232,1.9999224082548521,1.9999302773422538,4060.4038291396055,0.0,2253.6160969380585,0.0,0.0,0.0,1.0,0.0,0.0,831.6546127926979,-800.0,1631.654612792698,0.0,0.0,0.0,0.0,4.7387040235411,4.512089998174908,4.714105678440692,4.502897987157262,18.46779768731396,283.6253197312131,270.06611151509674,553.6914312463099,0.007788808332002208,0.007381558150397111,0.007868525192659412,0.007411347677115208,0.0,4809.9406244766715,158.22937599726907,435.55555555555554,435.55555555555554,0.0,1.0,72.27638811228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,479.0348950501507,1225.4914995215713,1225.4914995215713,1224.8914890814413,1224.8914890814413,1224.530709691548,0.0,1225.4914995215713,179.38795534574106,95.39132106460836,105.89563194891039,-800.0,1631.654612792698,1.0,105.89563194891039,1.0,225.05433959676216,7635.69641015725,375.4745556446992
0.008705727785024125,0.0033562395574867065,1.0427885126374716,340.72301859357043,0.2857142857142857,1.0,0.0,0.0,0.0,1696.8828317859095,0.0,0.0,4965.620169614148,1.0,97.23104066470734,1.0,1.0,3.868243969696995e-05,3.501258346198336e-05,0.0,18.0,1.0,1.0,27.368608253526276,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.67177634670064,116.39978752268544,1.9999613175603033,1.999964987416538,4014.06254385052,0.0,2224.071905354509,0.0,0.0,0.0,1.0,0.0,0.0,1150.9384687829465,-800.0,1950.9384687829465,0.0,0.0,0.0,0.0,9.344589831526495,8.899103204316507,9.369188176558428,8.908293205736584,36.52117441813802,280.38001090298906,266.9921541675364,547.3721650705254,0.004138716711263184,0.0038785644804181815,0.004152084135416286,0.003913542135597436,0.0,4965.620169614148,155.67954513748205,348.44444444444446,348.44444444444446,0.0,1.0,58.852864083538115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,491.27037393809337,1235.5257743117004,1235.5257743117004,1235.2325353357915,1235.2325353357915,1237.9769187432166,0.0,1235.5257743117004,176.49715873144768,79.87861310454743,86.72931214391389,-800.0,1950.9384687829465,1.0,86.72931214391389,1.0,203.0409427469672,7898.028775711758,388.5985975913927
0.009393949645276706,0.0032440971118672945,1.0547086299893187,357.2535098607984,0.2857142857142857,1.0,0.0,0.0,0.0,1780.2837731093446,0.0,0.0,5118.717950273699,1.0,92.84300638934967,1.0,1.0,7.521550646443714e-05,6.814150445060779e-05,0.0,18.0,1.0,1.0,27.032890282084544,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.74623307765918,108.24303638475786,1.9999247844935357,1.9999318584955494,3964.8239080390654,0.0,2193.2837845811287,0.0,0.0,0.0,1.0,0.0,0.0,865.5418129536497,-800.0,1665.5418129536497,0.0,0.0,0.0,0.0,4.628894126755075,4.408014573793185,4.628894126823553,4.408016574935925,18.073819402307738,276.93496344335455,263.72284219833614,540.6578056416907,0.007774349782977177,0.007392610803138371,0.007774349783169478,0.007397554985450609,0.0,5118.717950273699,153.09778065954896,435.55555555555554,435.55555555555554,0.0,1.0,64.96594573707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,503.41530943036514,1259.9040034024324,1259.9040034024324,1259.365775508484,1259.365775508484,1255.866984884825,0.0,1259.9040034024324,173.57015830588398,90.16921698245012,100.5616455870281,-800.0,1665.5418129536497,1.0,100.5616455870281,1.0,208.15532982753805,8158.905726785475,401.669076352706
