N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
255.8446247988419,6000.0,38.90989989996888,49.0,4.0,0.0,503.0,61,0.003106737269770749,-0.01964053046708634,0.013696749773485877,0.03906661619338947,0.026981663461221085,6.0,1.0,77.0,68.0,81.0,74.0,84.0,56.0,1.0,0.0,6.0,0.0,0.0,128.50677574456284,0.0,0.0008003716963003171,128.50677574456284,128.50757611625912,0.0,128.50677574456284,0.0,0.0006900139013055195,128.50677574456284,128.50746575846415,0.0,128.50677574456284,0.0,0.005015180846783096,128.50677574456284,128.51179092540963,0.0,128.50677574456284,0.0,0.003497404122924763,128.50677574456284,128.51027314868577,0.0,-2.6679056542396513e-06,-2.3000463376850653e-06,-1.6717269489276986e-05,-1.1658013743082545e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049990505988820825,-0.005289580276799421,-0.006247325651843338,-0.007806713648998054,-0.008831829806340653,-0.009908009026412843,-0.01125208512505651,-0.013056298789977385,-0.0047613214442001174,-0.0050512665485645146,-0.005965608557504609,-0.00748141442317638,-0.00843731468090194,-0.009673155615043606,-0.010831243848380946,-0.012396386355850096,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011109039760729994,-0.01450514721271966,-0.0031728917215400163,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.8446247988419,0.0,255.8446247988419,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.294935805894,6000.0,38.09650410001632,49.0,4.0,0.0,511.0,62,0.013750503352518168,-0.013063103294681171,0.013726320200864877,0.0258709845448382,0.03502115839447365,6.0,1.0,77.0,68.0,81.0,74.0,84.0,57.0,1.0,0.0,6.0,0.0,0.0,128.8476422012774,0.0,0.003432148794843215,128.8476422012774,128.85107435007222,0.0,128.8476422012774,0.0,0.0013359995592168161,128.8476422012774,128.84897820083663,0.0,128.8476422012774,0.0,0.0015522115511430457,128.8476422012774,128.84919441282855,0.0,128.8476422012774,0.0,0.0014060773207233979,128.8476422012774,128.8490482785981,0.0,-1.1440495982715978e-05,-4.453331864056054e-06,-5.174038503810152e-06,-4.686924402316587e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084147162777651,-0.005397927259210933,-0.0064211269734674396,-0.00812159966384649,-0.009176983526796701,-0.01022961390293462,-0.011422213367880563,-0.013142439501691696,-0.004847137596231298,-0.0051600824181315275,-0.006136273008266623,-0.007782872821966923,-0.008677918631252536,-0.009958457656908547,-0.010957695657042297,-0.012472484210263169,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.01380343551845696,-0.0077915270055593025,0.009291239836946252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.294935805894,0.0,290.294935805894,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.8454879211248,6000.0,39.47780090000015,49.0,4.0,0.0,503.0,63,0.003106675440152676,-0.01964066565023372,0.013696526449640182,0.03906656156212662,0.026981752779764112,6.0,1.0,77.0,68.0,81.0,74.0,84.0,58.0,1.0,0.0,6.0,0.0,0.0,128.5065537900668,0.0,0.0008003756756806979,128.5065537900668,128.5073541657425,0.0,128.5065537900668,0.0,0.0006900176346107401,128.5065537900668,128.5072438077014,0.0,128.5065537900668,0.0,0.005015088236973497,128.5065537900668,128.51156887830376,0.0,128.5065537900668,0.0,0.0034973022783333363,128.5065537900668,128.51005109234515,0.0,-2.6679189190303988e-06,-2.3000587820358003e-06,-1.6716960789911657e-05,-1.165767426120586e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004999053248414542,-0.005289585140577957,-0.006247335487301343,-0.007806729341842188,-0.008831844417578782,-0.009908032098029729,-0.011252097206540012,-0.013056293606340709,-0.004761323989670219,-0.005051271296495052,-0.005965618115576143,-0.0074814296135880635,-0.008437328867884019,-0.009673175528456658,-0.010831252785249658,-0.012396379895440957,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108920344275762,-0.014504994354932885,-0.0031728340292355643,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.8454879211248,0.0,255.8454879211248,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.29502492091547,6000.0,38.160855799971614,49.0,4.0,0.0,511.0,64,0.013750459223271836,-0.013063092015964414,0.01372629648593715,0.02587094068119619,0.035021111830718134,6.0,1.0,77.0,68.0,81.0,74.0,84.0,59.0,1.0,0.0,6.0,0.0,0.0,128.84758901883595,0.0,0.0034321436212394474,128.84758901883595,128.85102116245722,0.0,128.84758901883595,0.0,0.001335996913667259,128.84758901883595,128.84892501574961,0.0,128.84758901883595,0.0,0.0015522030245165297,128.84758901883595,128.84914122186044,0.0,128.84758901883595,0.0,0.0014060691013355608,128.84758901883595,128.8489950879373,0.0,-1.1440478737559563e-05,-4.45332304555753e-06,-5.174010081627027e-06,-4.686897004546609e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084146894232067,-0.005397926751958383,-0.006421126234898899,-0.008121597536251102,-0.009176980823975757,-0.010229611555527374,-0.011422210534012534,-0.013142436295574945,-0.004847137315148276,-0.005160081895282076,-0.0061362722554919365,-0.0077828706625713276,-0.008677916032866096,-0.00995845483027633,-0.01095769241899567,-0.012472480860336477,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803399187170856,-0.007791544355499493,0.009291238785852647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.29502492091547,0.0,290.29502492091547,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.84560695213452,6000.0,39.30891989998054,49.0,4.0,0.0,503.0,65,0.0031066767835413924,-0.019640666072692808,0.013696509288262068,0.0390665562637942,0.026981749167176772,6.0,1.0,77.0,68.0,81.0,74.0,84.0,60.0,1.0,0.0,6.0,0.0,0.0,128.5065410167476,0.0,0.0008003753916909773,128.5065410167476,128.5073413921393,0.0,128.5065410167476,0.0,0.0006900173673329846,128.5065410167476,128.50723103411494,0.0,128.5065410167476,0.0,0.005015077803875556,128.5065410167476,128.51155609455145,0.0,128.5065410167476,0.0,0.0034972914049262727,128.5065410167476,128.51003830815253,0.0,-2.6679179723032576e-06,-2.3000578911099487e-06,-1.671692601282378e-05,-1.1657638016420908e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00499905333741113,-0.0052895852810527,-0.006247335738494319,-0.0078067298966574055,-0.008831844884379915,-0.009908032899171549,-0.011252097422023509,-0.013056293018648458,-0.004761324071911276,-0.0050512714295674055,-0.005965618353380808,-0.00748143012832454,-0.008437329319209796,-0.009673176156629992,-0.010831252796920985,-0.012396379230938948,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108915423158163,-0.014504990133887369,-0.0031728419507336034,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.84560695213452,0.0,255.84560695213452,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.29501740062665,6000.0,38.39866950002033,49.0,4.0,0.0,511.0,66,0.013750457232250287,-0.013063091702311125,0.013726295695825638,0.02587093968196802,0.03502111012310867,6.0,1.0,77.0,68.0,81.0,74.0,84.0,61.0,1.0,0.0,6.0,0.0,0.0,128.84758525292216,0.0,0.0034321435181254856,128.84758525292216,128.85101739644028,0.0,128.84758525292216,0.0,0.0013359969007069594,128.84758525292216,128.84892124982287,0.0,128.84758525292216,0.0,0.001552202846767159,128.84758525292216,128.84913745576893,0.0,128.84758525292216,0.0,0.0014060689322832332,128.84758525292216,128.84899132185444,0.0,-1.1440478393751619e-05,-4.453323002356531e-06,-5.174009489223863e-06,-4.68689644094411e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084146888525786,-0.005397926740222792,-0.006421126217235339,-0.008121597469888896,-0.009176980741364773,-0.010229611508283965,-0.011422210441890224,-0.013142436031631012,-0.004847137308088056,-0.005160081881658129,-0.006136272235273665,-0.00778287059158349,-0.008677915949074898,-0.00995845475223276,-0.010957692263934593,-0.01247248057657231,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803397363343328,-0.007791545036642816,0.009291239993270447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.29501740062665,0.0,290.29501740062665,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.84561428682113,6000.0,39.16747300000861,49.0,4.0,0.0,503.0,67,0.0031066766379496125,-0.019640665991271143,0.013696507748185888,0.039066555923418594,0.026981748827724875,6.0,1.0,77.0,68.0,81.0,74.0,84.0,62.0,1.0,0.0,6.0,0.0,0.0,128.5065401298557,0.0,0.0008003753704315386,128.5065401298557,128.50734050522613,0.0,128.5065401298557,0.0,0.0006900173470967275,128.5065401298557,128.50723014720276,0.0,128.5065401298557,0.0,0.00501507693138592,128.5065401298557,128.51155520678705,0.0,128.5065401298557,0.0,0.0034972905279460065,128.5065401298557,128.51003742038364,0.0,-2.667917901438462e-06,-2.3000578235610194e-06,-1.6716923104524996e-05,-1.1657635093153355e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00499905334050541,-0.005289585284879994,-0.00624733574321783,-0.007806729910254085,-0.008831844898148368,-0.009908032947195576,-0.011252097435966935,-0.013056292989623408,-0.004761324074630702,-0.005051271432987469,-0.0059656183574912525,-0.007481430139558131,-0.00843732933217054,-0.009673176192466394,-0.010831252798062739,-0.012396379196909325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108914756997355,-0.014504989806422258,-0.0031728417385305185,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.84561428682113,0.0,255.84561428682113,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.2950172188607,6000.0,38.395006700011436,49.0,4.0,0.0,511.0,68,0.013750457152557518,-0.013063091665739657,0.013726295643393246,0.02587093955133981,0.03502110995550112,6.0,1.0,77.0,68.0,81.0,74.0,84.0,63.0,1.0,0.0,6.0,0.0,0.0,128.84758500479077,0.0,0.0034321434897606196,128.84758500479077,128.8510171482805,0.0,128.84758500479077,0.0,0.001335996886666635,128.84758500479077,128.84892100167747,0.0,128.84758500479077,0.0,0.001552202829259386,128.84758500479077,128.84913720762003,0.0,128.84758500479077,0.0,0.0014060689153438943,128.84758500479077,128.84899107370612,0.0,-1.1440478299107327e-05,-4.453322955650189e-06,-5.1740094308646195e-06,-4.686896384479648e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050841468882304236,-0.005397926739771908,-0.006421126215273487,-0.008121597466652686,-0.009176980736442264,-0.010229611506797643,-0.011422210435799496,-0.013142436013734302,-0.004847137307703697,-0.005160081881082368,-0.006136272233135509,-0.0077828705879880115,-0.008677915944457038,-0.00995845474835577,-0.010957692253596062,-0.01247248055736816,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803397280756032,-0.0077915450666667515,0.00929124000940467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.2950172188607,0.0,290.2950172188607,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.8456145983289,6000.0,39.43268430000171,49.0,4.0,0.0,503.0,69,0.00310667662846951,-0.019640665954826737,0.013696507672665578,0.03906655590111181,0.026981748792186677,6.0,1.0,77.0,68.0,81.0,74.0,84.0,64.0,1.0,0.0,6.0,0.0,0.0,128.50654006768625,0.0,0.0008003753685557058,128.50654006768625,128.50734044305483,0.0,128.50654006768625,0.0,0.0006900173456187986,128.50654006768625,128.50723008503186,0.0,128.50654006768625,0.0,0.00501507687835101,128.50654006768625,128.51155514456462,0.0,128.50654006768625,0.0,0.0034972904751953138,128.50654006768625,128.5100373581614,0.0,-2.667917895280425e-06,-2.3000578187293287e-06,-1.671692292793144e-05,-1.1657634917222974e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004999053340538939,-0.00528958528479051,-0.006247335742826809,-0.007806729910197108,-0.008831844898105335,-0.009908032948627101,-0.011252097435559483,-0.0130562929865913,-0.004761324074640693,-0.005051271432887328,-0.005965618357047653,-0.007481430139346924,-0.008437329332058097,-0.009673176193175159,-0.010831252796877557,-0.012396379193537399,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108914724928181,-0.014504989777866507,-0.003172841721345369,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.8456145983289,0.0,255.8456145983289,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.29501720068345,6000.0,52.010564900003374,75.0,9.0,0.0,511.0,70,0.01375045714434035,-0.013063091664810973,0.013726295638800992,0.025870939545618043,0.035021109947900676,6.0,1.0,77.0,68.0,81.0,74.0,84.0,65.0,1.0,0.0,6.0,0.0,0.0,128.84758498889212,0.0,0.00343214348794163,128.84758498889212,128.85101713238004,0.0,128.84758498889212,0.0,0.0013359968857571403,128.84758498889212,128.84892098577785,0.0,128.84758498889212,0.0,0.0015522028285772649,128.84758498889212,128.84913719172067,0.0,128.84758498889212,0.0,0.0014060689147186167,128.84758498889212,128.84899105780687,0.0,-1.1440478293044028e-05,-4.453322952429062e-06,-5.174009428496144e-06,-4.686896382490128e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084146888206353,-0.005397926739723679,-0.006421126215092077,-0.008121597466356522,-0.009176980736038811,-0.010229611506628888,-0.011422210435339773,-0.013142436012549295,-0.004847137307667993,-0.005160081881015355,-0.006136272232945172,-0.0077828705876891386,-0.008677915944080405,-0.009958454748040068,-0.01095769225284582,-0.01247248055609309,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803397274386377,-0.0077915450676772375,0.009291240014303847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.29501720068345,0.0,290.29501720068345,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.84561461713196,6000.0,41.64292170002591,49.0,4.0,0.0,503.0,71,0.003106676627662489,-0.019640665952595764,0.01369650766785511,0.039066555899333,0.026981748789877448,6.0,1.0,77.0,68.0,81.0,74.0,84.0,66.0,1.0,0.0,6.0,0.0,0.0,128.506540063501,0.0,0.0008003753683851755,128.506540063501,128.5073404388694,0.0,128.506540063501,0.0,0.0006900173455051117,128.506540063501,128.5072300808465,0.0,128.506540063501,0.0,0.005015076874656188,128.506540063501,128.5115551403757,0.0,128.506540063501,0.0,0.0034972904717278652,128.506540063501,128.5100373539727,0.0,-2.6679178946172518e-06,-2.3000578183503725e-06,-1.6716922915615365e-05,-1.1657634905664811e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004999053340557325,-0.0052895852848018786,-0.0062473357428324055,-0.007806729910263766,-0.008831844898163245,-0.009908032948779642,-0.01125209743557436,-0.013056292986409802,-0.004761324074656281,-0.005051271432899984,-0.005965618357057867,-0.007481430139398037,-0.008437329332118715,-0.009673176193273214,-0.010831252796845759,-0.012396379193329123,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.01110891472290744,-0.01450498977591866,-0.0031728417201773995,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.84561461713196,0.0,255.84561461713196,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.2950171999023,6000.0,41.39376910001738,49.0,4.0,0.0,511.0,72,0.013750457143873,-0.013063091664734313,0.013726295638438468,0.025870939545165828,0.03502110994724461,6.0,1.0,77.0,68.0,81.0,74.0,84.0,67.0,1.0,0.0,6.0,0.0,0.0,128.84758498781915,0.0,0.0034321434877142565,128.84758498781915,128.8510171313069,0.0,128.84758498781915,0.0,0.0013359968856434534,128.84758498781915,128.84892098470482,0.0,128.84758498781915,0.0,0.0015522028286909517,128.84758498781915,128.8491371906478,0.0,128.84758498781915,0.0,0.0014060689148323036,128.84758498781915,128.84899105673395,0.0,-1.1440478292475594e-05,-4.453322952239584e-06,-5.1740094288751e-06,-4.6868963826796065e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00508414688819352,-0.005397926739722657,-0.006421126215098338,-0.008121597466347108,-0.009176980736008344,-0.010229611506605351,-0.011422210435304737,-0.013142436012448178,-0.004847137307669324,-0.005160081881012824,-0.0061362722329311396,-0.007782870587663381,-0.008677915944037507,-0.00995845474801098,-0.010957692252785423,-0.012472480556005163,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803397274114927,-0.007791545067797211,0.009291240014647772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.2950171999023,0.0,290.2950171999023,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.84561461829657,6000.0,39.211624999996275,49.0,4.0,0.0,503.0,73,0.0031066766276144735,-0.01964066595247323,0.013696507667639524,0.03906655589920796,0.02698174878975257,6.0,1.0,77.0,68.0,81.0,74.0,84.0,68.0,1.0,0.0,6.0,0.0,0.0,128.50654006322222,0.0,0.0008003753683283321,128.50654006322222,128.50734043859057,0.0,128.50654006322222,0.0,0.0006900173454482683,128.50654006322222,128.50723008056767,0.0,128.50654006322222,0.0,0.005015076874713031,128.50654006322222,128.51155514009696,0.0,128.50654006322222,0.0,0.003497290471557335,128.50654006322222,128.51003735369378,0.0,-2.667917894522513e-06,-2.3000578181608942e-06,-1.6716922915804842e-05,-1.1657634905191117e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004999053340557013,-0.005289585284814492,-0.006247335742824812,-0.0078067299102737575,-0.008831844898169506,-0.009908032948789058,-0.011252097435577956,-0.013056292986401985,-0.004761324074657613,-0.005051271432898342,-0.005965618357059154,-0.007481430139410827,-0.008437329332120179,-0.00967317619327952,-0.010831252796839098,-0.012396379193319394,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108914722790155,-0.01450498977578501,-0.0031728417201255187,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.84561461829657,0.0,255.84561461829657,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
