boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.0,10.82638888888889,11.333333333333332,0.2916666666666712,14.190972222222221,0.0,0.0,6.3465958655555506,7.380691731111101,3.356274266029931,7.86953256587955,8.8328151317591,3.2157273271120883,3.559023048623817,3569.241614171609,3447.7316571290485,420.985037209017,2.0,1.9860354849269883,2.0,1.987025585071773,0.0,0.0,0.0,2.65625,5.513888888888888,2.65625,3.6903458655555506,7.380691731111101,3.6903458655555506,0.0,0.0,0.0,0.0,0.0,2.0540259115620847,2.833333333333333,5.666666666666666,2.833333333333333,1.6781371330149655,3.356274266029931,1.6781371330149655,0.0,0.0,0.0,0.0,0.0,0.2916666666666712,3.453125,7.284722222222221,3.453125,4.41640756587955,8.8328151317591,4.41640756587955,0.0,0.0,0.0,0.0,0.0,0.24378482655284706,0.0,3.2157273271120883,3.2157273271120883,19.517990916957164,15.683546472512727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559023048623817,3.559023048623817,23.87732572966952,19.910659063002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17621527777778,5.826666770997284,6.18815806489553,4.601491398228857,25.956939286879575,24.036331766710205,71.92316741916876,74.66089524761645,23,219.49991300545318,200.33055589576526,198.7655815027253,219.46527777777777,195.5009427808867,196.20147064320517,195.0190174198272,219.401467971709,219.57986111111111,197.36021730511857,193.36428556192507,219.3767361111111,180.0,180.0,219.33680555555554,197.2401847209073,195.7566171993538,184.38187394686133,188.26585125861877,189.75343089558075,180.0,180.0,219.72569444444446,196.66499112508768,193.34353251443414,50.263943110928395,50.723683539510766,46.10816424606981,46.538710725874765,4320.0,416.40878017337474,170.61875704064036
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,6.111111111111112,5.959210201086539,5.853520031098825,5.190413939531794,5.959210201086539,7.225486651906644,8.415179352223184,6.585964173134421,3660.4550334468568,3440.4574274689567,433.3480140786362,2.0,1.9996479484840568,2.0,1.9997582715775328,2.931645031098825,2.931645031098825,5.959210201086539,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.6295285098238,2.6295285098238,5.26494287667711,0.0,0.0,0.0,0.0,0.0,0.0,5.366562526082656,2.5608854297079944,2.5608854297079944,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,0.5507860652522625,0.0,5.959210201086539,2.931645031098825,2.931645031098825,4.070436898333814,8.415179352223184,9.084350393611352,8.423239282500242,0.0,0.0,23.585548493310206,17.37110404886571,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633475388151031,0.8633475388151031,0.0,0.0,0.22222222222222254,5.888888888888889,0.0,0.0,2.572694543133459,2.572694543133459,36.490233604544244,30.14356693787754,4.013269630000963,0.0,6.0433174075002425,5.249984074166908,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,3.5000000000000004,5.319444444444445,5.319444444444445,27.024234263580183,24.947949641654645,70.92248091590125,72.28582073302721,24,219.48419296737927,197.85105614665687,201.52793221318342,219.26461229330877,191.79810899200845,195.75698712330873,197.76769891775112,218.80642361111111,219.4095885156843,190.86175974514936,196.92833898063597,218.05555555555554,180.0,180.0,218.4809467981309,199.0005300080711,191.8976134647977,188.01639256127265,190.44155802627446,191.1999646860048,180.0,180.0,213.52865154140417,187.59655288345112,186.1953182080697,58.3607143067093,58.450021067614706,55.76613559742415,56.22558033023627,4500.0,454.70930667888933,254.87842027158663
0.0,10.82638888888889,11.333333333333332,0.0,15.725694444444443,0.0,0.0,6.880229831323833,7.366895202481267,7.166507828575489,8.37405433126864,9.080166192784025,3.3086793859165797,5.259601298679466,3809.282035273095,3346.6228046091824,449.30342085784565,2.0,1.857858167267082,2.0,1.9835432529670425,0.0,0.0,0.5405322300831992,2.65625,5.513888888888888,2.65625,3.6834476012406334,7.366895202481267,3.6834476012406334,0.0,0.0,0.0,0.0,0.0,2.849732768879255,2.833333333333333,5.666666666666666,2.833333333333333,3.194365025398856,7.166507828575489,3.194365025398856,0.0,0.0,0.0,0.0,0.0,0.0,3.8368055555555554,8.052083333333332,3.8368055555555554,4.537248775713085,9.080166192784025,4.537248775713085,0.0,0.0,0.0,0.0,0.0,0.6212715386550787,0.0,3.3086793859165797,3.3086793859165797,39.683402611483146,31.088958167038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259601298679466,5.259601298679466,62.05181265806507,53.32514599139831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366516751438382,6.855195149766189,2.161740742253711,2.0295185200314885,27.46392963531655,26.375711126054004,67.07018829720673,68.2814915400696,25,218.05555555555554,199.50608190206097,197.78116617662363,219.49652777777777,196.81597222222922,198.07169654282373,194.8141068869748,219.59188466474646,219.64236111111111,197.00578968495225,193.80262678360782,219.4079861111111,180.0,180.0,218.89935828982414,196.59685752486294,195.30118140442542,186.33417134494988,189.8528299138095,189.10133116757635,180.0,180.0,219.72569444444446,197.9857362763068,194.29327168773756,50.251656090489334,50.661628874594456,42.43677390623736,44.35134515307942,4680.0,424.888330923189,291.6265260300073
11.947916666666668,0.0,0.0,17.013888888888893,0.0,16.487847222222225,4.555555555555557,5.791232638888889,5.817491319444445,5.61677809193446,6.161458333333334,7.236979166666668,6.040250828961158,5.8046500033684545,3040.4178333881973,3382.594531973343,433.24590444467475,2.0,1.8736509465754692,2.0,1.9996360836620979,2.8956163194444446,2.8956163194444446,5.791232638888889,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,3.012287552380353,3.012287552380353,6.024575104760706,0.0,0.0,0.0,0.0,0.0,0.0,5.453772745774881,2.6044905395541074,2.6044905395541074,4.156250000000001,4.156250000000001,8.701388888888891,0.0,0.0,0.0,0.0,0.0,0.0,6.161458333333334,3.080729166666667,3.080729166666667,2.8968615255916896,6.040250828961158,8.490618262795845,7.8295071516847345,0.0,0.0,41.233136552020284,30.258692107575676,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952006973038656,0.952006973038656,0.0,0.0,0.0,4.555555555555557,0.0,0.0,1.8477325077406301,1.8477325077406301,79.06530774073717,67.95864107407043,3.956917495627824,0.0,4.977284929462511,4.25006270724029,0.0,0.0,0.0,0.0,0.0,0.0,12.573584237050444,3.8888888888888884,4.694444444444445,4.694444444444445,30.29289263094568,26.590207679277157,70.41960190630864,68.03165132082268,26,219.44449460135297,197.47747530138454,201.38724723106202,218.44192976943108,191.80639650333828,195.14268544844714,197.95942072698807,219.68142361111111,219.40994804424437,192.26601387321838,196.46833582698395,219.11720462680765,180.0,180.0,219.54683614878996,199.72172313085719,190.63016948212322,184.48787150469417,186.25667665991722,192.29991883486267,180.0,180.0,209.82262831421352,187.8906303696043,184.71151720310084,58.30803215621237,58.429444133364676,54.3136753342379,55.72773847308377,4860.0,461.1402475780555,359.1792536495085
0.0,10.82638888888889,11.333333333333332,4.638661698131854,15.725694444444443,0.0,0.0,7.224879896403172,7.516553751277457,9.477078328693526,8.800503128263543,9.945761532495055,3.639324610902907,5.862175909472502,3932.377248469976,3443.487274730988,438.5376703203184,2.0,1.8536160880365804,2.0,1.9802431083508993,0.0,0.0,0.8103530207644434,2.65625,5.513888888888888,2.65625,3.7582768756387286,7.516553751277457,3.7582768756387286,0.0,0.0,0.0,0.0,0.0,3.1794722174630765,2.833333333333333,5.666666666666666,2.833333333333333,4.349650275457874,9.477078328693526,4.349650275457874,0.0,0.0,0.0,0.0,4.638661698131854,0.0,3.8368055555555554,8.052083333333332,3.8368055555555554,4.963697572707987,9.945761532495055,4.963697572707987,0.0,0.0,4.2634543956440165,0.0,0.0,0.0,0.0,3.639324610902907,3.639324610902907,59.32408468501853,45.96964024057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636821637441279,1.636821637441279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862175909472502,5.862175909472502,107.28890663790811,93.80223997124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908108779467465,4.893820723221771,2.3243750000000003,2.192152777777778,25.558799948916295,26.404326624067224,69.99975300688412,70.01599056602416,27,218.05555555555554,201.47021232651574,197.6382262673941,219.4888253023769,197.05902777778473,197.31285494629248,194.2706844199726,219.04846219774444,219.09223393808713,196.99147639557813,202.63438731698346,219.40028363571022,180.0,180.0,219.33680555555554,196.64135685624404,194.6187200714852,190.6722184939137,191.02197014973896,191.1664108658703,180.0,180.0,219.33680555555554,198.6117386995445,196.15410868935732,48.47855893995044,49.02547213007414,42.350136537905804,43.59943321502171,5040.0,423.59020199231963,432.52151690912046
11.947916666666668,0.0,0.0,32.37130058702074,15.892147395101977,18.473958333333336,4.555555555555557,5.691842445535351,5.767796222767676,5.5784984403618,5.98329209831313,7.147896049156566,6.939484646399045,4.146515896399043,4092.3151088994778,3782.5783590104406,424.57494453469064,2.0,1.8743331228269724,2.0,1.999429195293868,2.8459212227676756,2.8459212227676756,5.691842445535351,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.995515501844372,2.995515501844372,5.9928421626840365,0.0,0.0,0.0,0.0,0.0,0.0,5.165965877034857,2.5829829385174286,2.5829829385174286,4.156250000000001,19.513661698131845,8.701388888888891,0.0,15.892147395101977,0.0,0.0,0.0,0.0,5.98329209831313,2.991646049156565,16.455957486265525,3.0367996148661893,6.736793674176822,9.827531751877538,9.034198418544207,0.20269097222222224,0.20269097222222224,58.9662729098364,43.23182846539168,9.847222222222223,4.534722222222222,2.0460069444444446,2.0460069444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646496238727889,0.9646496238727889,0.0,0.0,0.0,4.555555555555557,0.0,0.0,0.0,0.0,118.00030980866217,102.13364314199532,4.146515896399043,0.0,5.024684529655315,4.297462307433094,0.0,0.0,0.0,0.0,0.0,0.0,17.762868144567648,2.7222222222222228,5.345486111111111,4.694444444444445,24.68104648652764,26.860828805674462,81.2702126806159,72.25868164967613,28,219.4731318687647,197.39886487091482,201.31513673757453,218.36022974182538,191.0976446447466,194.65431471871534,197.87339537190462,219.02777777777777,219.40949348781584,192.11789360204202,215.7706196173242,218.8221359175115,180.0,180.0,219.61111111111111,198.79585014114008,193.12991203459498,183.82013862463089,185.80726895519237,192.61485993660094,180.0,180.0,214.61150751761616,187.91780228333795,189.50039640650309,58.3477821552728,58.448801032744726,55.132973957179274,55.16133125324792,5220.0,444.2556904552355,509.1419856939545
0.0,10.82638888888889,13.069444444444443,34.38866169813179,43.43717942598607,0.0,1.8888888888888913,7.2608707805688235,7.114745439851461,7.7999444522795205,7.681184822034699,7.688758532958287,3.3589145708148815,0.0,4456.482844922443,3113.4407716853298,469.91186678080345,2.0,1.8633694611768894,2.0,1.9887033070952722,0.0,0.0,1.0472480606430932,2.65625,5.513888888888888,2.65625,3.5573727199257306,7.114745439851461,3.5573727199257306,0.0,0.0,0.0,0.0,0.0,1.5975649810599741,3.1874999999999996,6.694444444444444,3.1874999999999996,3.5668124378539767,7.7999444522795205,3.5668124378539767,0.0,0.0,0.0,0.0,34.38866169813179,0.0,3.8368055555555554,35.76356831487496,3.8368055555555554,3.8443792664791436,7.688758532958287,3.8443792664791436,0.0,0.0,30.86433952235765,0.0,0.0,0.7356598487208148,0.0,3.3589145708148815,3.3589145708148815,74.36835235194931,56.25390790750449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888913,0.0,0.0,0.0,0.0,122.31654379321986,104.06987712655297,0.0,0.0,2.2515658204989295,0.7310102649433607,0.0,0.0,0.0,0.0,0.0,0.0,30.650020922345362,13.919531376498593,12.433868704245963,11.716145833333336,28.566702053649077,26.583747313076348,84.68472015903184,65.58380288016127,29,218.05555555555554,199.76391065598494,197.51977874745464,219.21618921959524,195.95486111111794,199.31158923419608,194.15735934879234,219.66015625,218.36987843919044,197.51432349176346,212.24642091977293,219.12764755292855,180.0,180.0,219.76266926004809,196.86051074460468,193.55345414396618,189.05782192754714,192.06818087332823,190.1290647075959,180.0,180.0,219.33680555555554,192.78134597767743,197.44327724373844,49.69551668507676,50.174067085737555,48.81586455298129,48.15872991305511,5400.0,422.8767580188838,549.1050394390272
11.947916666666668,0.0,0.0,59.699495031465084,40.66449511581551,20.02951388888889,23.638888888888896,6.2850397495433965,6.064394874771699,5.29494647174552,6.2850397495433965,8.708065049883874,10.098319927361295,9.98416887048562,3388.1335895181946,3019.8343025697222,507.656576344412,2.0,1.875,2.0,2.0,3.1425198747716983,3.1425198747716983,6.2850397495433965,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.7617916029264427,2.7617916029264427,5.912472094741775,0.0,0.0,0.0,0.0,0.0,0.0,5.1182718180973525,2.533154868819078,2.533154868819078,3.7430555555555567,48.08143947590953,7.875000000000002,0.0,40.66449511581551,0.0,0.0,1.8224896195566187,0.0,6.2850397495433965,3.1425198747716983,42.11071149139023,5.0094455463539225,10.098319927361295,11.44752324055355,10.166246648506993,0.0,0.0,69.72439490131626,49.229950456871336,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805555555555556,14.111111111111118,2.361111111111111,2.361111111111111,0.0,0.0,111.74135817052718,91.11469150386023,9.98416887048562,4.854931657465032,15.149349343449796,11.72379046739529,0.0,0.0,0.0,0.0,0.0,0.0,39.05627092234539,20.491398119824318,21.445153426468156,27.713371378554438,23.47909476482039,26.544222999947795,66.72067458889943,64.22885170431907,30,219.50896908876422,197.61145894744493,201.08515100294798,218.785417894886,193.65529895729279,197.09398342910018,196.67221850596593,218.93055555555554,219.13020833333334,190.22590796799716,209.5993830077207,218.05555555555554,180.0,180.0,219.85004574988025,201.4487724886089,190.14703189180474,195.43869399023848,194.17370917509007,193.79576568281172,180.0,180.0,220.0,197.4489461339905,192.87100202496669,58.35887044778745,58.436342154226466,57.39105106151548,58.12767475735038,5580.0,451.9702677083891,643.7759574165505
0.0,10.82638888888889,13.069444444444443,57.49795189450635,54.973522893593426,0.0,11.555555555555545,6.05765618708916,6.802812374178321,4.194948145547742,7.464901457232839,8.023552914465679,3.3113653636115115,1.3185313363645788,4068.6808870725295,3419.2550113401085,545.9461049854807,2.0,1.8648676904039176,2.0,1.9908631851256424,0.0,0.0,0.0,2.65625,5.513888888888888,2.65625,3.4014061870891603,6.802812374178321,3.4014061870891603,0.0,0.0,0.0,0.0,0.0,0.8055585917941299,3.1874999999999996,6.694444444444444,3.1874999999999996,1.9030296283294266,4.194948145547742,1.9030296283294266,0.0,0.0,0.0,0.0,57.20628522783968,0.2916666666666712,3.453125,48.067272893593426,3.453125,4.011776457232839,8.023552914465679,4.011776457232839,0.0,0.0,49.31765505316941,0.0,0.0,0.9569823862310989,0.0,3.3113653636115115,3.3113653636115115,85.05703440666375,62.182589962218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555545,0.0,0.0,0.0,0.0,115.13484575193019,92.12817908526321,1.3185313363645788,0.0,12.783709989293072,6.978151113238546,0.0,0.0,0.0,0.0,0.0,0.0,51.69754696463711,31.51968855020674,35.17866037091254,53.90781582549888,24.582173646490666,24.6333005817953,81.39413027473557,72.75848201886691,31,218.29179644340934,199.19159830905824,198.2214190550363,219.52604166666669,194.1973278154384,198.18299964263372,195.02432115267104,219.64164420961734,219.70138888888889,194.4986668457132,197.08191372608235,219.4375,180.0,180.0,220.0,197.0947749748644,193.6432929209762,186.95491596791473,190.26973288464544,190.39193242235683,180.0,180.0,218.05555555555554,193.15816585807679,197.19172800375864,49.677752439676404,50.17251248300078,49.711975220221305,50.00164889226624,5760.0,455.9614973446816,618.862570059873
11.947916666666668,0.0,0.0,79.8104518945063,46.2237853121902,20.02951388888889,33.30555555555552,5.98431659789461,5.854137465613972,5.133040455015834,5.98431659789461,8.006618774061726,9.006135401675895,9.51204037155578,4459.474777796146,3343.7947659587194,598.8369202475649,2.0,1.875,2.0,2.0,2.932262465613972,2.932262465613972,5.98431659789461,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.7329228812821653,2.7329228812821653,5.85473465145322,0.0,0.0,0.0,0.0,0.0,0.0,4.800235147467338,2.400117573733669,2.400117573733669,3.7430555555555567,68.19239633895074,7.875000000000002,0.0,46.2237853121902,0.0,0.0,1.3313007528921974,0.0,5.98431659789461,2.932262465613972,57.64069815509909,4.469724612861223,9.006135401675895,11.829617304068169,9.893200517085644,0.0,0.0,80.32223312892702,55.06778868448194,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433951878419859,0.01433951878419859,0.0,0.0,4.805555555555556,23.77777777777774,2.361111111111111,2.361111111111111,0.0,0.0,110.74353398707618,85.35686732040917,9.51204037155578,4.75602018577789,25.593564388492037,17.408005512437516,0.0,0.0,0.0,0.0,0.0,0.0,59.46903134026213,38.623486965225766,44.189945093134824,63.48977925963509,28.317474172885458,25.54097313876196,84.9042485033234,69.91435187517506,32,219.50884138375773,197.5638554414845,201.34522526211742,218.69021088296574,191.7200044421414,195.67877757328617,197.534462307614,218.93055555555554,219.13020833333334,190.4715024013293,207.01262352970758,218.05555555555554,180.0,180.0,219.82646040286622,201.1285124468686,190.29333046370644,194.31066314315936,191.90532639472954,192.9132226996877,180.0,180.0,220.0,197.53590231101833,190.3778308040571,58.38053871187071,58.44237209659665,58.61382141255658,58.08193033205146,5940.0,474.4979984840723,715.963103979799
0.0,10.82638888888889,11.652777777777775,72.8337852278396,57.11398596593301,0.0,25.111111111111036,6.321948898458555,7.020982909698559,3.862352754578392,6.880473662490939,7.751492490545449,3.3108161830625416,4.327506599555699,3388.5552431364295,3371.4658797234683,647.6141596357878,2.0,1.8675905343054127,2.0,1.9929850937120892,0.0,0.0,0.1552074436092743,2.65625,5.513888888888888,2.65625,3.5104914548492796,7.020982909698559,3.5104914548492796,0.0,0.0,0.0,0.0,0.0,2.400812449306734,2.833333333333333,5.986111111111111,2.833333333333333,1.931176377289196,3.862352754578392,1.931176377289196,0.0,0.0,0.0,0.0,71.42406300561737,1.4097222222222265,3.0694444444444446,50.975097077044126,3.0694444444444446,3.804307985724113,7.751492490545449,3.804307985724113,0.006721232322380866,0.0,59.43025545609399,0.0,0.0,1.7079586707528243,0.0,3.3108161830625416,3.3108161830625416,95.65824562438965,68.02380117994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454116778100788,0.454116778100788,0.0,0.0,0.0,0.0,0.0,25.111111111111036,0.0,0.0,0.0,0.0,113.15426699353799,85.38760032687092,4.327506599555699,0.0,27.167430945492026,16.601872069437533,0.0,0.0,0.0,0.0,0.0,0.0,72.11030738255378,49.38918452993041,57.923452037579345,74.73179297953115,23.523921955285136,25.95972659322958,66.69219768244528,69.59228891710724,33,218.05555555555554,199.31854016641267,197.96579905597125,219.18587549494993,195.79914966103266,198.0574816309936,193.40098198255401,219.11049271641315,218.05555555555554,195.2967652414933,191.68186732040888,219.09733382828324,180.0,180.0,219.82291666666666,196.79766582041265,193.55814589377118,187.10534224444746,190.8450925250175,190.90901199028573,180.0,180.0,218.05555555555554,193.52962601875225,197.8562607992995,49.711391211653336,50.25837595586517,51.58451423217804,52.023928964006544,6120.0,477.4721331699301,696.216373675738
11.947916666666668,0.0,0.0,90.84420189450621,52.933430410377596,20.02951388888889,41.08333333333322,4.343587809808647,5.078043904904324,5.203017873356532,4.89567114314198,5.705648071570992,8.920157976417942,7.839877959475011,4086.092607051304,3320.2532743287384,664.966996919313,2.0,1.875,2.0,2.0,2.1561689049043236,2.1561689049043236,4.343587809808647,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.7759720423632968,2.7759720423632968,6.321836929374557,0.0,0.0,0.0,0.0,0.0,0.0,4.8540916619864705,2.4270458309932352,2.4270458309932352,3.329861111111112,80.46572967228398,7.0486111111111125,0.0,52.933430410377596,0.0,0.0,2.220446049250313e-16,0.0,4.89567114314198,2.3757869604598794,65.32551401544708,4.441907520691007,8.920157976417942,12.758344340271499,9.871706160771154,0.0,0.0,90.96884923840405,60.954404793958815,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,3.8611111111111116,33.444444444444336,1.888888888888889,1.888888888888889,0.0,0.0,114.83991127454668,84.69324460787956,7.839877959475011,3.619179136476906,36.16552378547189,23.219964909417392,0.0,0.0,0.0,0.0,0.0,0.0,79.88179175817854,56.69222805294557,66.64992277335973,81.7238066994272,24.539244761680923,25.26874949650413,81.45164423104333,68.24042544126804,34,219.48214854568653,197.58830766802413,201.65109585363615,218.73911533604556,188.17438275322732,193.75795593718442,195.6763714196591,218.54166666666666,218.64409722222223,190.5499938616888,210.27777777777726,218.05555555555554,180.0,180.0,219.84796504595613,200.83001983805997,190.29641586659588,194.36671980829243,195.21123245777747,196.16443728120993,180.0,180.0,217.77794424743817,191.05121817767386,186.27794424743553,58.35345960606147,58.43180203231125,58.29019336582559,57.75833396319689,6300.0,487.8047302130994,781.0774410854059
0.0,10.82638888888889,9.916666666666666,85.48948547299288,64.53065263259995,0.0,34.77777777777764,6.467342082853547,6.852753006670421,4.071141871691911,6.98645913012339,7.596919444836205,3.2694830223681812,3.368416134166285,3667.244077688443,3508.4496604944984,724.5330179324812,2.0,1.9920748651521534,2.0,1.993059104437574,0.0,0.0,0.38471557951833524,2.65625,5.513888888888888,2.65625,3.4263765033352107,6.852753006670421,3.4263765033352107,0.0,0.0,0.0,0.0,0.0,5.807370046033328,2.4791666666666665,4.958333333333333,2.4791666666666665,1.845261213411866,4.071141871691911,1.845261213411866,0.12565935850939147,0.0,0.0,0.0,84.07976325077065,1.4097222222222265,3.0694444444444446,58.39176374371107,3.0694444444444446,3.7984597224181025,7.596919444836205,3.7984597224181025,0.11855496326084292,0.0,68.1027388690478,0.0,0.0,2.7985859254510554,0.0,3.2694830223681812,3.2694830223681812,106.2438192735889,73.8493748291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327564349769212,0.21327564349769212,0.0,0.0,0.0,0.0,0.0,34.77777777777764,0.0,0.0,0.0,0.0,116.39245563727322,83.86578897060605,3.368416134166285,0.0,37.64005926997241,22.314500393917836,0.0,0.0,0.0,0.0,0.0,0.0,87.7586557549017,67.59833147983063,74.15417128691803,92.49359819710104,24.1375070476171,26.34173363189841,76.49921131216259,69.62148002099117,35,218.05555555555554,199.20468640740816,197.85104498801667,219.26607483735017,197.64922456217428,197.64922456217477,193.1068184914421,217.60681849143754,218.05555555555554,196.07665687314199,192.9860223856571,219.1775331706835,180.0,180.0,219.82291666666666,196.60762375239239,193.51245575669088,187.19804153563086,190.41439825522386,190.41697268083087,180.0,180.0,218.05555555555554,192.76914065551094,197.92677742436777,49.6919843551003,50.231760690420614,51.600599675886286,52.37408817466836,6480.0,488.1248833203296,770.1795372226757
