boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.20312500000000006,13.065972222222225,12.916666666666666,0.3645833333333333,17.102430555555557,0.4331597222222223,3.9472222222221953,6.796386385960231,7.103189438587126,3.7435688670464096,8.342741389175224,8.289649445017114,3.2535176808691317,3.5299519547842464,3386.272873023794,3271.5038987005278,375.9892662544108,2.0,1.989962407169524,2.0,1.9908929019889043,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.551594719293563,7.103189438587126,3.551594719293563,0.20312500000000006,0.0,0.0,0.0,0.0,0.13162199328077245,3.2291666666666665,6.458333333333333,3.2291666666666665,1.8717844335232048,3.7435688670464096,1.8717844335232048,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.144824722508557,8.289649445017114,4.144824722508557,0.0,0.0,0.0,0.0,0.06609205597312323,0.8152879179956469,0.3276341251043919,3.1874256248960084,3.1874256248960084,10.619966301947137,9.896632968613805,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,3.905555555555529,0.0,0.0,3.5299519547842464,3.5299519547842464,11.841734220708915,10.56302458322934,0.0,0.0,1.4837277901409305,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.510416666666666,3.4911260151134798,4.833333333333335,4.361161439249833,23.4743480329667,21.584203808718293,75.1949394193108,78.3606103941823,23,219.61111111111111,200.60653661633583,201.8466847180034,219.5017361111111,196.21030519604787,199.06484463921208,199.89097261383722,219.748046875,219.75694444444446,196.7825926624367,198.82323441024366,219.50173611111111,180.0,180.0,219.61111111111111,197.9204321771322,196.81698867305428,187.14411567057894,188.70174552266946,190.20772441036004,180.0,180.0,219.83854166666666,196.840591090867,196.49910099160047,51.081334883434025,51.48844823474954,48.457010270885895,49.00657747013843,4320.0,386.99581288698096,145.7864697009892
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,25.836111111111066,7.990499272233792,7.53952046945023,8.953134386948209,7.990499272233792,8.50827046945023,11.51163184654236,10.927445842503438,3355.794570010498,3308.4355672619286,402.79976804296206,2.0,2.0,2.0,2.0,3.987437136116896,3.987437136116896,7.990499272233792,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.701307990421869,4.701307990421869,9.577529175288182,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,8.309208348608236,4.154604174304118,4.154604174304118,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.990499272233792,3.987437136116896,3.987437136116896,5.75581592327118,11.51163184654236,12.486384571767191,10.365494767191146,0.0,0.0,0.0,0.0,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,15.46111111111107,2.5833333333333326,2.5833333333333326,0.0,0.0,2.359241299737567,0.0,10.927445842503438,5.455468701048957,13.885875769526045,10.66811146062586,0.0,0.0,0.0,0.0,0.0,0.0,2.967618494009304,1.7704587493174224,3.8888888888888893,3.529062209367105,25.547348993147104,23.28311846952531,70.00273906822791,74.5218973784317,24,219.5774047424304,201.71395356655904,204.77430555555333,219.69300392930526,195.4505796263964,199.00878272242463,203.0601688193193,218.05555555555554,219.49453387448304,197.59160157213736,200.49565972222305,219.68872052674385,180.0,180.0,219.7521540979048,203.4185757279057,193.8448820751669,199.41001156924904,195.3282165442983,196.22867866481846,180.0,180.0,219.61044402846036,199.2007079797979,189.67964261977755,58.50937480593561,58.58384133398914,58.002295630949526,58.12139467618271,4500.0,406.1993099573616,230.00571662449727
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,2.947222222222162,6.6706550228140635,6.851726712294792,6.019943859185118,8.711568446329627,8.99605355932592,3.3144531250000004,3.629170326168399,3133.9490440236086,3325.687212653029,430.1383727728704,2.0,1.9864947372995392,2.0,1.9881558781968933,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.425863356147396,6.851726712294792,3.425863356147396,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,2.6605478381012784,5.956792817518451,2.6605478381012784,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.49802677966296,8.99605355932592,4.49802677966296,0.015625,0.0,0.0,0.0,0.2586805555555555,3.7886505387869573,0.3757812499999999,3.055772569444445,3.055772569444445,10.349383680555555,9.686328125,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,2.9055555555554955,0.0,0.0,3.629170326168399,3.629170326168399,17.551979615004573,13.022738315267018,0.0,0.0,0.9955881977761827,0.32981085892478706,0.0,0.0,0.0,0.0,0.0,0.0,4.510416666666666,4.145189196453823,6.111111111111115,3.758985304031188,27.187268289115043,24.58671981543123,64.53163134800106,72.30985524231282,25,219.61111111111111,199.8044763492547,201.0081120159227,219.5017361111111,195.09365664399482,198.80906149334163,199.59103923654783,219.54383680555557,219.61111111111111,198.08222522436802,197.8848062239121,219.42100694444443,180.0,180.0,219.61111111111111,196.48550134118545,196.0535951082803,186.52726082724226,187.66660969587755,189.93460971872327,180.0,180.0,219.65686767541197,197.40087161031747,195.4955982254243,51.03356703535084,51.46429692089453,46.01340463747946,46.94448450024102,4680.0,400.4805538550503,161.69984540950313
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,3.8055555555555536,7.990685826117229,7.478849857503059,8.573266739414333,7.990685826117229,8.447599857503057,12.428629079753561,5.923600721213619,3246.9874401961065,3297.808303380333,427.7161302426246,2.0,1.9986687603077493,2.0,1.9989983247660723,3.926766524169725,3.926766524169725,7.990685826117229,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.360586806868623,4.360586806868623,8.99330903040391,0.0,0.0,0.0,0.0,0.0,0.0,8.425359865091417,4.212679932545709,4.212679932545709,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.990685826117229,3.926766524169725,3.926766524169725,6.084974262099004,12.428629079753561,13.458798374318453,10.651601714382837,0.0,0.0,2.058558945650759,0.49974778154799654,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055555555555536,0.0,0.0,0.8682355303489465,0.8682355303489465,26.246982066685735,19.54774076694819,5.055365190864673,0.0,4.72228493848462,3.938673827373508,0.0,0.0,0.0,0.0,0.0,0.0,2.565972222222207,2.251458738059604,5.416666666666668,5.416666666666666,27.23729128113415,24.29871652683599,63.84107738042963,72.22917197975032,26,219.73090277777777,202.0424295905882,204.63628472221936,220.0,194.42629741620783,198.0514506632655,203.13019651516385,218.05555555555554,219.51616341834796,198.58483901701294,200.35763888888934,219.73197961447366,180.0,180.0,219.71414110734088,201.38894044726467,195.22347824053813,194.67090829562795,191.73198307120657,196.9935879037882,180.0,180.0,214.41041292206376,188.63501075953874,186.1326351442848,58.47084049710271,58.577744077230264,52.39045254899526,54.266009382481016,4860.0,424.3942436454969,229.6166278542668
0.20312500000000006,15.069444444444448,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,8.082648890575943,8.50774569781855,9.34499943157177,9.185369511505499,9.852075828566553,3.3144531250000004,4.744565821399661,4127.753943384686,3249.4080358572514,454.18123756592905,2.0,1.980201844257348,2.0,1.98027454480857,0.0,0.0,0.061414930555555525,3.767361111111112,7.534722222222224,3.767361111111112,4.253872848909275,8.50774569781855,4.253872848909275,0.20312500000000006,0.0,0.0,0.0,0.0,0.0,3.552083333333333,7.104166666666666,3.552083333333333,4.234999715785886,9.247777209349548,4.234999715785886,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.926037914283277,9.852075828566553,4.926037914283277,0.061414930555555525,0.0,0.0,0.0,0.2586805555555555,0.8827658728137311,0.3757812499999999,3.055772569444445,3.055772569444445,14.457500217347295,10.800766324778975,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.4858852658441055,4.4858852658441055,48.5158529965523,39.646611696814766,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,5.788194444444434,3.4726045204908713,1.5708696530134165,1.5105918752356389,31.40953017523909,24.3612761730152,70.40013287171512,71.64684787322513,27,219.61111111111111,202.82366522325273,201.42105590526486,219.47884114583331,197.0386487727395,199.83637619224535,199.5525298436027,219.48050265842014,219.61111111111111,199.32966187810933,197.44664681416745,219.39811197916666,180.0,180.0,219.61111111111111,197.41759583848736,196.73527366804063,189.6062058737247,190.90164757585723,190.3557870100504,180.0,180.0,219.61111111111111,200.13606296577348,198.5826046137538,49.56184949527269,50.038447822641736,42.79919278941562,43.02522858561502,5040.0,392.95304171133444,234.38506580590902
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,6.555161179764799,6.825866180160178,9.119565714628292,6.555161179764799,7.794616180160177,9.17957587243422,11.907440455767555,3281.3412508199826,3320.091679660923,512.5503038417048,2.0,2.0,2.0,2.0,3.273782846826844,3.273782846826844,6.555161179764799,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.0496503058169315,4.0496503058169315,8.81636189340304,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,8.195386373178277,4.097693186589138,4.097693186589138,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.555161179764799,3.273782846826844,3.273782846826844,4.4604476584393336,9.17957587243422,10.622949523664111,9.839338412553,0.0,0.0,6.204846734401138,0.6581605214654356,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.06987847222222221,0.06987847222222221,43.287386530995654,32.24814523125813,11.837561983545333,5.789440713994889,11.679251606997443,10.895640495886335,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,2.333333333333333,2.333333333333333,2.333333333333333,37.985563722644955,24.916557590901483,52.92379791547644,71.30032771107022,28,219.73090277777777,201.69044151394735,204.4018620502167,220.0,194.07591416874814,196.83463318807574,202.85749709344435,218.05555555555554,219.51576238073682,197.17642655525108,200.123216216887,219.73117753925143,180.0,180.0,219.68294270833334,200.3099531911375,195.0139319441853,193.77032639343162,191.53932916233063,197.01238456199522,180.0,180.0,219.59560029029123,197.23445105285242,190.49414240456235,58.56539493046099,58.58345874414558,59.869640365808586,58.116991522009116,5220.0,413.0444436442995,291.63477317275436
0.20312500000000006,13.993055555555559,14.208333333333332,0.3645833333333333,18.190972222222225,0.4331597222222223,0.513888888888889,7.226866474052857,7.198958642550155,6.082009190590414,8.268176545703382,7.182620452517872,3.655601501606444,4.355688307161999,1169.4171008934088,3297.2720669719442,697.6381259000306,2.0,1.9974526539210784,2.0,1.9859569947560962,0.0,0.0,0.1291232638888889,3.4982638888888897,6.9965277777777795,3.4982638888888897,3.5994793212750773,7.198958642550155,3.5994793212750773,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,2.9017446541563436,5.984786968368192,2.9017446541563436,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.547743055555556,9.095486111111112,4.547743055555556,3.591310226258936,7.182620452517872,3.591310226258936,0.1291232638888889,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.3969209460508885,3.3969209460508885,20.019001351825892,12.302315138890204,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.097007751606443,4.097007751606443,60.0256229458236,46.816381646086086,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,1.65927262874938,1.4609520651901324,17.498542380495337,1.5125417751736108,58.86609714195183,25.79818944594953,23.31606127494787,69.29564376213813,29,219.61111111111111,202.70996477282003,201.21288949674508,219.44498697916666,196.53495268606147,199.98702430826316,199.76318246607818,219.28059895833334,219.61111111111111,198.59317089348565,197.97038129680163,219.3642578125,180.0,180.0,219.61111111111111,196.88420262996146,197.13834319718532,188.34288730729008,188.2549059463291,190.30211261558586,180.0,180.0,219.61111111111111,196.42950384424594,196.23154440734507,53.178147349783245,50.08896687533414,57.444659420683195,46.50767105972596,5400.0,390.4754586328225,246.1192101669796
3.5739583333333345,2.1527777777777777,0.0,14.247916666666665,1.3993055555555556,5.631076388888892,21.18055555555555,4.183292221252019,0.2828965635788917,7.766676693731739,6.186809217240352,5.21399922667573,7.564890147370869,11.270402300148652,1137.5603899038692,3693.9090375772844,913.0231031476567,2.0,1.9999906819516884,2.0,1.9998657653884624,0.0,0.0,3.503649495018129,0.5381944444444444,1.0763888888888888,0.5381944444444444,0.14144828178944585,0.2828965635788917,0.14144828178944585,3.5739583333333345,0.0,0.0,4.387398762547834,4.387398762547834,9.163686413984557,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.953000306812256,3.2820557089616833,3.2820557089616833,3.1208333333333327,3.1208333333333327,8.00625,0.3498263888888889,0.6996527777777778,0.3498263888888889,0.0,0.0,0.0,5.836982828351463,2.0931658933423973,2.0931658933423973,1.0829008028521023,6.832468272370869,6.479314984759384,5.695703873648273,0.732421875,0.732421875,20.81688436531582,10.930198152380116,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,54.65680735235722,39.27756605261972,11.078996050148652,5.539498025074326,11.432752484759385,10.649141373648275,0.0,0.0,0.0,0.0,0.0,0.0,18.940632227032644,5.532986111111111,66.14632517673759,2.333333333333333,77.01712992193411,25.492993053798205,8.299611580149842,74.76057572393148,30,218.05555555555554,199.25353876446943,197.47725297783674,215.1769729955465,194.68803680498678,197.3712188471936,201.92670479383722,218.05555555555554,218.6,199.1368316907339,197.44385637118296,217.2,180.0,180.0,218.05555555555554,197.8755857779304,197.73229968152964,199.27366180359024,197.37630348621389,197.1207034016446,180.0,180.0,219.61111111111111,204.48803371784584,194.83558705721555,59.26743291615536,57.20444280504979,59.522151601441685,58.24975152520313,5580.0,391.27272857416136,280.15105344096213
0.20312500000000006,15.069444444444448,14.208333333333332,0.3645833333333333,18.190972222222225,0.4331597222222223,0.513888888888889,6.574834011117142,5.61494580001206,5.978327512096393,7.9469652168876515,6.79844432266419,4.304680783633096,4.454854394744206,992.3703649084606,3367.7653050786153,1117.4091669774912,2.0,1.9976366519694846,2.0,1.9853481774071287,0.0,0.0,0.0,3.767361111111112,7.534722222222224,3.767361111111112,2.80747290000603,5.61494580001206,2.80747290000603,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,2.575797868985334,5.915580398646479,2.575797868985334,0.5143831157887171,0.06274711344991407,0.06274711344991407,0.0,0.0,0.3645833333333333,4.547743055555556,9.095486111111112,4.547743055555556,3.399222161332095,6.79844432266419,3.399222161332095,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,4.04600022807754,4.04600022807754,38.103404541030514,26.046718328094787,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.71006272807754,3.71006272807754,69.97369288654515,52.42445158680765,0.7447916666666667,0.1779513888888889,0.5877256944444444,0.5274479166666668,0.0,0.0,0.0,0.0,0.0,0.0,58.9283129064814,1.4599826388888888,127.3391395127694,3.42901547891191,89.93333430786674,26.123652718157246,5.512514443561935,69.78217595227044,31,219.66655815972223,204.0076758540095,202.6515933851905,219.53727213541666,197.2160523231243,200.46951527017254,200.64369973809653,219.28059895833334,219.66655815972223,197.73253399727272,198.36074651915186,219.45654296875,180.0,180.0,219.61111111111111,199.62243502136175,198.91928721846236,192.19897924081377,189.71720043842626,194.05470982684758,180.0,180.0,219.61111111111111,199.4400060356219,197.10259598781647,54.56196402471622,48.72998570949192,56.33591553490808,47.24407861272668,5760.0,364.53273520421135,290.95830684055755
3.5739583333333345,2.1527777777777777,0.0,7.247916666666666,2.953819444444445,5.631076388888892,13.926256295260352,4.004429569591583,0.2535637161665173,8.593549562424894,4.187691469251666,1.0846708488200176,6.653038374086817,8.12509593074415,1189.0800773665756,3509.222183615579,1309.396610705765,2.0,1.999963593616502,2.0,1.999688511620773,0.0,0.0,3.3394532670638792,0.5381944444444444,1.0763888888888888,0.5381944444444444,0.12678185808325865,0.2535637161665173,0.12678185808325865,3.5739583333333345,0.0,0.0,4.373763456088977,4.373763456088977,9.019662328844621,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.8840166571162795,3.2475638841136956,3.2475638841136956,0.7874999999999994,0.7874999999999994,5.672916666666667,0.6996527777777778,1.5545138888888896,0.6996527777777778,0.14858542441000913,0.29717084882001826,0.14858542441000913,3.3394532670638792,0.0,0.0,0.6131139216275534,5.892894509921772,6.244421544147107,5.460810433035998,0.7601438641650449,0.7601438641650449,38.627478138570915,24.400791925635037,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,2.3290340730381343,0.24999999999999933,0.6926713945893611,0.6926713945893611,71.64213623950043,49.204727063890346,7.432424536154789,2.355101156966283,10.907001318187943,8.044356134038697,0.0,0.0,0.0,0.0,0.0,0.0,115.14665781516806,5.532986111111111,180.0,4.666666666666666,92.16736476876278,24.547200318987993,6.446290903617,74.93687384977501,32,218.05555555555554,199.22162049693978,197.74811190813014,215.1337455886903,195.75776751721529,199.0969183729434,202.12586029292834,218.05555555555554,218.05555555555554,196.50410788696166,193.28821607480097,214.95249558869028,180.0,180.0,218.05555555555554,197.2284192917697,197.29859484950816,198.31385567887617,195.34400394602673,195.04790709744094,180.0,180.0,218.05555555555554,199.34892619850268,194.16365945239914,58.97466992741332,57.191788621653956,58.97732151798912,56.679080240068814,5940.0,398.2461081752669,309.11562389824644
0.20312500000000006,15.069444444444448,14.208333333333332,0.3645833333333333,18.190972222222225,0.4331597222222223,7.513973415185139,6.792856854660595,6.050991487098967,7.106600764463619,7.851508777797872,6.607531444484632,4.272476265465782,4.510126002041289,1195.3373699981862,3150.2120442431005,1442.2812847768462,2.0,1.9984584224884878,2.0,1.9853015212161251,0.0,0.0,0.0,3.767361111111112,7.534722222222224,3.767361111111112,3.0254957435494836,6.050991487098967,3.0254957435494836,0.20312500000000006,0.0,0.0,0.042116842958721035,0.042116842958721035,0.47312257480633096,3.552083333333333,7.104166666666666,3.552083333333333,3.0617438297258297,6.999979864990803,3.0617438297258297,0.5178970019170788,0.06450405651409491,0.06450405651409491,0.0,0.0,0.3645833333333333,4.547743055555556,9.095486111111112,4.547743055555556,3.303765722242316,6.607531444484632,3.303765722242316,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,4.013795709910227,4.013795709910227,55.745252815892066,39.348566602956005,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,7.000084526296249,0.0,3.765334335374623,3.765334335374623,105.44241637713445,62.14186904883954,0.7447916666666667,0.1779513888888889,38.5595627156409,0.5274479166666668,0.0,0.0,0.0,0.0,0.0,0.0,165.77791570447826,1.5572048611111113,180.0,3.3971998641442775,92.26703321948507,24.582548602179703,6.478497431021591,70.25422057040397,33,219.66655815972223,204.0124586534317,202.21986582610256,219.53727213541666,197.12061478577905,200.78939128026934,200.59468922961943,219.22222222222223,219.66655815972223,199.85145112302845,197.25027520439684,219.45654296875,180.0,180.0,219.61111111111111,199.81179322156024,199.13986761085778,193.5706578808454,190.026840820525,193.49635333121887,180.0,180.0,219.61111111111111,198.45202580720124,197.30919092818962,55.90291218443585,48.737312877387495,56.4195466908891,47.190657890512995,6120.0,365.9676068938783,414.9450056906076
3.5739583333333345,2.1527777777777777,0.0,14.247916666666665,1.3993055555555556,10.590496460739478,33.15623740886822,3.9166318619908247,0.2498624506645918,8.817590943731552,5.936665914436308,6.205396169982621,7.049976781138188,9.694201236624842,1195.7495441794356,3419.1999766727995,1552.6453846828124,2.0,1.9999817959974222,2.0,1.9998648926197957,0.0,0.0,3.2535061922140844,0.5381944444444444,1.0763888888888888,0.5381944444444444,0.1249312253322959,0.2498624506645918,0.1249312253322959,3.5739583333333345,0.0,0.0,4.624751674087439,4.624751674087439,9.638392237063767,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.830122983732673,3.220617047421892,3.220617047421892,3.1208333333333327,3.1208333333333327,8.00625,0.3498263888888889,0.6996527777777778,0.3498263888888889,0.0,0.9911430738755796,0.0,5.586839525547418,2.093419762773709,2.093419762773709,0.6192402351871504,6.261049914818743,28.839312042755562,5.6097069231491306,0.7889268663194444,0.7889268663194444,71.77678667052149,37.82265026398495,5.439236111111113,0.1918402777777788,4.9594200718505865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,13.33679296442379,2.5833333333333326,0.0,0.0,137.3347313001854,50.84404315383498,9.694201236624842,4.652656173867976,68.3594175152872,10.359800309156212,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.532986111111111,180.0,3.8888888888888893,92.20943152565592,24.840932092453272,6.48003812877038,72.93875709216702,34,218.05555555555554,199.3540326999556,197.7548161547897,215.1767191261152,196.55578721059405,198.99911212380815,202.01111251459926,218.05555555555554,218.6,198.95287421904663,197.72167341756798,217.2,180.0,180.0,218.05555555555554,197.2708951931694,197.35139150497827,199.50576178242423,196.64432865346427,195.38107149266196,180.0,180.0,219.41970486111111,204.9265476287829,194.5832156003342,58.975930497768026,57.1946219614975,59.48822649376055,58.28346304717649,6300.0,388.8788185476193,546.5216697795046
