N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
504.9645865128121,6000.0,45.41338830004679,75.0,9.0,0.0,478.0,60,-0.3108806975936389,0.4278032413485693,-0.4116867199197121,0.10527662022192885,0.13884480470638824,6.0,1.0,62.0,44.0,44.0,74.0,80.0,56.0,1.0,0.0,6.0,0.0,0.0,769.1381035327659,0.0,0.10996031686863716,769.1381035327659,769.2480638496344,0.0,769.1381035327659,0.0,0.010093174691974127,769.1381035327659,769.1481967074577,0.0,769.1381035327659,0.0,0.17849171368379757,769.1381035327659,769.3165952464498,0.0,769.1381035327659,0.0,0.013743345196417067,769.1381035327659,769.1518468779623,0.0,-0.0003665343895617449,-3.3643915639534804e-05,-0.0005949723789463708,-4.581115065472356e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004954628598486456,-0.005444691100396248,-0.0069995858244313435,-0.008911249068415028,-0.011343721934367322,-0.010307680200387016,-0.012821083301359427,-0.016183126223196356,-0.005152086283459445,-0.005927053409983784,-0.008091186616496238,-0.011721613277088537,-0.014236013304116791,-0.014576838404161928,-0.01644432377890999,-0.018444611332616434,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.019734036385670114,0.04740325138219461,0.012467927736418952,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,504.9645865128121,0.0,504.9645865128121,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
466.0732878621866,6000.0,28.438485299993772,49.0,4.0,0.0,483.0,61,0.38368238080521283,-0.4569596136432299,-0.45326255543419336,0.03448583682902565,0.09103500822810445,6.0,1.0,68.0,38.0,50.0,68.0,74.0,57.0,1.0,0.0,6.0,0.0,0.0,693.3335374546092,0.0,0.06277642184568322,693.3335374546092,693.3963138764549,0.0,693.3335374546092,0.0,0.007364034646116124,693.3335374546092,693.3409014892553,0.0,693.3335374546092,0.0,0.08216265664395905,693.3335374546092,693.4157001112532,0.0,693.3335374546092,0.0,0.010125571860044147,693.3335374546092,693.3436630264692,0.0,-0.00020498836836059314,-2.4546782153720414e-05,-0.00027049725902454473,-3.375190620014716e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00587126534788247,-0.006416218551547104,-0.008067047769928237,-0.009914285800973487,-0.01249788479236038,-0.010842822236086035,-0.013612288401819673,-0.01677995051081087,-0.005990400015234565,-0.006762413990675276,-0.008915821724321083,-0.012447710775078669,-0.015001715770914269,-0.015254250450937736,-0.017013622034828924,-0.01871870052587572,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.008230959621399591,-0.015357657720420546,0.04784917131225749,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,466.0732878621866,0.0,466.0732878621866,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
472.5094354984021,6000.0,30.306941500050016,49.0,4.0,0.0,478.0,62,-0.27993920392697785,-0.12763381268031124,-0.3474889151044304,0.03840171087093386,0.11565762308315279,6.0,1.0,62.0,44.0,56.0,68.0,74.0,58.0,1.0,0.0,6.0,0.0,0.0,622.8366024061266,0.0,0.028187497866838385,622.8366024061266,622.8647899039935,0.0,622.8366024061266,0.0,0.009402394537119108,622.8366024061266,622.8460048006638,0.0,622.8366024061266,0.0,0.026064187735755695,622.8366024061266,622.8626665938624,0.0,622.8366024061266,0.0,0.008589812870695823,622.8366024061266,622.8451922189972,0.0,-9.395832622279461e-05,-3.134131512373036e-05,-8.688062578585232e-05,-2.863270956860712e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005437880335468304,-0.006079571619715107,-0.008263566651449937,-0.011145082332312484,-0.01351089698952581,-0.012852448655480143,-0.015041768372691156,-0.017513780961496653,-0.0053009368184800286,-0.006037914795340482,-0.008382726791529915,-0.011778986689389061,-0.014080252217666045,-0.014693896206792933,-0.016333367675032483,-0.01808267974558424,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.01943448587989375,-0.010559152440753412,-0.01583597736437999,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,472.5094354984021,0.0,472.5094354984021,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
455.68576174476993,6000.0,29.310173400037456,49.0,4.0,0.0,491.0,63,0.14934747661886227,-0.2995764468243305,-0.203725447155275,0.04872927413577188,0.01649468367436968,6.0,1.0,68.0,44.0,62.0,68.0,68.0,59.0,1.0,0.0,6.0,0.0,0.0,562.1714689329272,0.0,0.010119799007497932,562.1714689329272,562.1815887319348,0.0,562.1714689329272,0.0,0.008627050050108664,562.1714689329272,562.1800959829772,0.0,562.1714689329272,0.0,0.008225120411225362,562.1714689329272,562.1796940533383,0.0,562.1714689329272,0.0,0.006052698101029819,562.1714689329272,562.1775216310282,0.0,-3.37326633587054e-05,-2.875683349998326e-05,-2.7417068037038916e-05,-2.017566033676606e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00572217667606525,-0.006473982838088421,-0.008584389428177895,-0.01205113070471775,-0.014534172123652845,-0.014849724682117404,-0.01674114162236169,-0.018592852014786575,-0.005483877896608336,-0.006235620887577165,-0.008298159897297009,-0.011865878621125557,-0.014201263966889501,-0.015014390932473809,-0.016682914524079703,-0.0182695078697658,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.009005366965750265,0.023731868883466706,-0.001737051660875958,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,455.68576174476993,0.0,455.68576174476993,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
461.03828813025393,6000.0,30.567076199979056,49.0,4.0,0.0,494.0,64,-0.09452162998732067,0.17306833227748913,-0.2641846497347835,0.03908212905916979,0.030830677599141765,6.0,1.0,68.0,50.0,68.0,68.0,68.0,60.0,1.0,0.0,6.0,0.0,0.0,508.18296838303604,0.0,0.011489467517321827,508.18296838303604,508.1944578505534,0.0,508.18296838303604,0.0,0.010465403245689231,508.18296838303604,508.1934337862818,0.0,508.18296838303604,0.0,0.009745094810114097,508.18296838303604,508.1927134778462,0.0,508.18296838303604,0.0,0.008517901222830915,508.18296838303604,508.19148628425893,0.0,-3.82982250579289e-05,-3.4884677485820245e-05,-3.248364936723647e-05,-2.8393004076292527e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005805979731576372,-0.006537861236961983,-0.008600028435084894,-0.011852551256178501,-0.014207636178402882,-0.014437099108533148,-0.016279772625218493,-0.018215002751690614,-0.0055533143621800726,-0.006281047429348919,-0.008291612859434893,-0.011619792363642701,-0.013837667169006586,-0.014520810652697547,-0.016176029135094395,-0.01783687164769967,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.025556616654541623,0.010725571070450949,-0.010079304333559944,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,461.03828813025393,0.0,461.03828813025393,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
464.81661659640577,6000.0,28.667353000026196,49.0,4.0,0.0,552.0,65,0.3977328652352578,-0.2073354243958289,-0.18226983296402585,0.04228800029320423,0.024177885322648935,6.0,1.0,74.0,44.0,74.0,68.0,68.0,61.0,1.0,0.0,6.0,0.0,0.0,462.2377396124001,0.0,0.009544987578692599,462.2377396124001,462.24728459997874,0.0,462.2377396124001,0.0,0.008038823215542834,462.2377396124001,462.24577843561565,0.0,462.2377396124001,0.0,0.008952911312917422,462.2377396124001,462.2466925237131,0.0,462.2377396124001,0.0,0.006971514178530924,462.2377396124001,462.2447111265786,0.0,-3.181662526211918e-05,-2.679607738514278e-05,-2.9843037709914217e-05,-2.3238380594913604e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005855337432895347,-0.0066359740667964575,-0.008804192680482803,-0.012199811573550432,-0.01471493759294451,-0.015034150745074415,-0.016920362896393735,-0.018729537623499937,-0.0056044390178690675,-0.006382918127748605,-0.008499507355177637,-0.011983244355897772,-0.014355269107837819,-0.015192765586301428,-0.016841138124923338,-0.018379363847767484,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0062356006111220575,0.02088766044566235,0.007969995969804699,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,464.81661659640577,0.0,464.81661659640577,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
461.7352136316787,6000.0,29.064015400013886,49.0,4.0,0.0,561.0,66,-0.04123422447232568,0.21364882811866942,-0.1921398155706046,0.03640139025227951,0.02500386099592078,6.0,1.0,68.0,50.0,80.0,68.0,68.0,62.0,1.0,0.0,6.0,0.0,0.0,415.79698090187276,0.0,0.012476982257112468,415.79698090187276,415.8094578841298,0.0,415.79698090187276,0.0,0.011521037791226263,415.79698090187276,415.808501939664,0.0,415.79698090187276,0.0,0.01060129611710181,415.79698090187276,415.80758219798986,0.0,415.79698090187276,0.0,0.009059218482093456,415.79698090187276,415.80604012035485,0.0,-4.158994085685208e-05,-3.8403459304087546e-05,-3.53376537236727e-05,-3.0197394940311522e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005904065105944144,-0.006645147009811758,-0.008706487523324213,-0.012039055588712521,-0.014426611246321743,-0.01455974447800541,-0.016374199334612174,-0.018307253984972148,-0.005646594292075592,-0.006377134283019004,-0.008392554570174494,-0.011793444894152526,-0.01404667507288124,-0.014654446220903283,-0.016285046062219522,-0.017955421562358298,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015241954556760598,-0.00759808846295454,-0.02107988266861677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,461.7352136316787,0.0,461.7352136316787,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
495.0072269371395,6000.0,29.394060900027398,49.0,4.0,0.0,561.0,67,0.08490507073374924,-0.03667761643810863,-0.09639836772222783,0.037940684625458965,0.02207076023270268,6.0,1.0,68.0,44.0,86.0,68.0,68.0,63.0,1.0,0.0,6.0,0.0,0.0,373.96852929147747,0.0,0.012788764696438193,373.96852929147747,373.9813180561739,0.0,373.96852929147747,0.0,0.011344504832095481,373.96852929147747,373.97987379630956,0.0,373.96852929147747,0.0,0.008496096796307029,373.96852929147747,373.9770253882738,0.0,373.96852929147747,0.0,0.006732385001669172,373.96852929147747,373.97526167647914,0.0,-4.262921565479398e-05,-3.781501610698494e-05,-2.8320322654356764e-05,-2.244128333889724e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006027068440169003,-0.007006723358178047,-0.009090289963155352,-0.012507839300438927,-0.014984245928315331,-0.015111526833942701,-0.01692852570330916,-0.018719935849927528,-0.0057669887507041375,-0.006743669370534899,-0.008775085951143912,-0.012264213093089758,-0.014599429511366592,-0.01523603934400879,-0.01684591981063548,-0.018355511696370105,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018200663000220274,0.030587491806200143,0.02022149573015876,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,495.0072269371395,0.0,495.0072269371395,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
503.6198441640496,6000.0,30.92414940003073,49.0,4.0,0.0,581.0,68,-0.06903226598894019,-0.05867279696912822,-0.0721311701441311,0.030357154891380893,0.025585763537859445,6.0,1.0,68.0,44.0,86.0,68.0,68.0,64.0,1.0,0.0,6.0,0.0,0.0,336.8193356843494,0.0,0.011696496092895359,336.8193356843494,336.8310321804423,0.0,336.8193356843494,0.0,0.011064125968118788,336.8193356843494,336.83039981031754,0.0,336.8193356843494,0.0,0.009791636891804956,336.8193356843494,336.8291273212412,0.0,336.8193356843494,0.0,0.008643073550501867,336.8193356843494,336.8279787578999,0.0,-3.89883203096512e-05,-3.688041989372929e-05,-3.2638789639160376e-05,-2.881024516833956e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0059643686112309515,-0.006772988500796195,-0.008808577469411638,-0.01209711646902303,-0.01450517033283898,-0.014632349212694606,-0.016451801803248234,-0.018378184389750273,-0.005704167738182563,-0.006507458378593166,-0.008491033438944529,-0.01185171292387115,-0.014124782982474746,-0.014762297801415736,-0.016380690554245892,-0.018024026312759345,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.006521749458189062,0.018876119699515154,-0.010741065688887375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,503.6198441640496,0.0,503.6198441640496,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
527.1730862588744,6000.0,27.174843100016005,49.0,4.0,0.0,516.0,69,0.18625665754082701,-0.00032789952936799344,-0.06702818202919167,0.033579734452975005,0.01794728347787017,6.0,1.0,73.0,44.0,86.0,68.0,68.0,65.0,1.0,0.0,6.0,0.0,0.0,303.6328635551459,0.0,0.00805969632290271,303.6328635551459,303.64092325146873,0.0,303.6328635551459,0.0,0.007415071468926726,303.6328635551459,303.6402786266149,0.0,303.6328635551459,0.0,0.007468064438057809,303.6328635551459,303.64033161958395,0.0,303.6328635551459,0.0,0.006169598111000596,303.6328635551459,303.6390331532569,0.0,-2.686565440948622e-05,-2.4716904896611898e-05,-2.489354812685936e-05,-2.0565327036668654e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006043646140219839,-0.006798655259212128,-0.008876015217452205,-0.01248617127607452,-0.014698041290943164,-0.015045934861705846,-0.016859674442536,-0.01868393377016364,-0.005785601360570336,-0.006538787395483503,-0.008565867987313559,-0.012245631577479134,-0.014324733184812201,-0.015181462620834286,-0.01678577213315631,-0.01832969426419919,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00914847508078367,0.03581612218546133,0.022027963658860016,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,527.1730862588744,0.0,527.1730862588744,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
513.5560493345611,6000.0,37.98549439996714,75.0,9.0,0.0,530.0,70,-0.04893165760226693,0.013646156082610179,-0.011713265397055157,0.029292544592398478,0.02298722409382344,6.0,1.0,68.0,44.0,86.0,68.0,68.0,66.0,1.0,0.0,6.0,0.0,0.0,272.80211632164554,0.0,0.012225203349885305,272.80211632164554,272.8143415249955,0.0,272.80211632164554,0.0,0.011534814242281755,272.80211632164554,272.8136511358879,0.0,272.80211632164554,0.0,0.009862053990218556,272.80211632164554,272.81197837563576,0.0,272.80211632164554,0.0,0.008630096292222333,272.80211632164554,272.8107464179378,0.0,-4.0750677833140495e-05,-3.844938080779533e-05,-3.2873513300728516e-05,-2.876698764093059e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006030773267364431,-0.006707711448940046,-0.008674696326905717,-0.011761062540804623,-0.014137039552499784,-0.014401036612385988,-0.016212389691412987,-0.018157218798715836,-0.005768221677762719,-0.0064395504674162225,-0.00835527153275124,-0.011495774843224104,-0.013740765699946955,-0.01448328890913224,-0.016094867926040424,-0.017766986418887763,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.024037019422498966,0.03854684883600346,-0.0160287129941563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,513.5560493345611,0.0,513.5560493345611,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
525.8635869155731,6000.0,15.135194100032095,49.0,4.0,0.0,505.0,71,-0.04893165760226693,0.013646156082610179,-0.011713265397055157,0.029292544592398478,0.02298722409382344,6.0,1.0,68.0,44.0,86.0,68.0,68.0,66.0,0.0,0.0,6.0,0.0,0.0,272.80211632164554,0.0,0.012225203349885305,272.80211632164554,272.8143415249955,0.0,272.80211632164554,0.0,0.011534814242281755,272.80211632164554,272.8136511358879,0.0,272.80211632164554,0.0,0.009862053990218556,272.80211632164554,272.81197837563576,0.0,272.80211632164554,0.0,0.008630096292222333,272.80211632164554,272.8107464179378,0.0,-4.0750677833140495e-05,-3.844938080779533e-05,-3.2873513300728516e-05,-2.876698764093059e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006030773267364431,-0.006707711448940046,-0.008674696326905717,-0.011761062540804623,-0.014137039552499784,-0.014401036612385988,-0.016212389691412987,-0.018157218798715836,-0.005768221677762719,-0.0064395504674162225,-0.00835527153275124,-0.011495774843224104,-0.013740765699946955,-0.01448328890913224,-0.016094867926040424,-0.017766986418887763,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.024037019422498966,0.03854684883600346,-0.0160287129941563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,525.8635869155731,0.0,525.8635869155731,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
474.5327908077526,6000.0,27.206261800020002,49.0,4.0,0.0,562.0,72,0.03381948739518955,0.01632055304531819,-0.0018861268226852228,0.028183763699488756,0.023248191184307227,6.0,1.0,74.0,44.0,86.0,68.0,68.0,67.0,1.0,0.0,6.0,0.0,0.0,221.29568135032184,0.0,0.007999467043873665,221.29568135032184,221.30368081736572,0.0,221.29568135032184,0.0,0.007327515412043795,221.29568135032184,221.30300886573386,0.0,221.29568135032184,0.0,0.00971436953943794,221.29568135032184,221.30539571986125,0.0,221.29568135032184,0.0,0.008567080453531162,221.29568135032184,221.30424843077537,0.0,-2.666489014624555e-05,-2.4425051373384575e-05,-3.2381231798031724e-05,-2.855693484510387e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006077293601174638,-0.006458590442775148,-0.008097732320168837,-0.010729805710011584,-0.013046666046028221,-0.013810690121646731,-0.015554325733605445,-0.01743307870989801,-0.005814896905452294,-0.006190032931127253,-0.007778053621039627,-0.010412406223121142,-0.012609893169396492,-0.01380839922149084,-0.015332936884127691,-0.01696206077264515,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.014927164874395455,0.03838757130683995,-0.01799538141258073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,474.5327908077526,0.0,474.5327908077526,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
