boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
69.14209259793772,29.163815884813395,9.916666666666666,134.7598213560647,243.90625000000085,4.53641007759359,0.08485959392540418,6.415043122613116,6.927308467448454,5.0341220927075,3.9998133766027033,1.375,0.08322690893166018,0.0,3603.356526231967,3539.5992241441254,767.4111262090792,2.0,1.9893967076867933,2.0,1.9900516720381687,0.0,86.48804011753256,0.0,2.951388888888889,23.261038107035617,2.951388888888889,3.463654233724227,6.927308467448454,3.463654233724227,0.0,0.0,69.14209259793772,0.0,0.0,3.9266884656861913,2.4791666666666665,4.958333333333333,2.4791666666666665,2.393177392641509,5.0341220927075,2.393177392641509,1.0609994177489919,0.0,0.0,0.0,133.35009913384246,1.4097222222222265,3.0694444444444446,237.76736111111194,3.0694444444444446,0.6875,1.375,0.6875,0.2428689321582589,0.0,113.43303597845575,0.0,0.08322690893166018,185.04840002378072,1.6346956161218056,0.0,0.0,166.94447664909583,39.85550149551262,4.503472222222195,0.0,0.032937855371395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976918749268224,1.0771819384680448,0.0,0.0,0.0,0.08485959392540418,0.0,0.0,0.0,261.9182214644311,106.56863490404457,0.0,0.0,188.3618685047112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,25.564757347221406,180.0,8.820606323171134,23.602165109373882,23.260144793222846,80.91444405636321,81.30015131286393,23,218.78490884561953,200.40140153899955,197.54831147794167,219.06780164503198,199.16308184103593,199.16308184103647,193.31171161383705,217.81171161383796,218.05555555555554,197.28732529179368,219.99999999999858,218.9792599783653,180.0,180.0,218.05555555555554,195.86221588498768,197.57726189194955,192.18919421138148,196.3351232715722,189.76314937046834,180.0,180.0,220.0,184.41371539356112,189.17922186558,51.814998584717266,52.20944838071074,47.25949966603572,47.58252125193046,4320.0,570.7852387586865,1675.576542281496
86.54834259793749,20.322271715493102,0.0,158.60357135606515,265.3923611111117,16.789930555555525,11.972222222222221,4.103503621401564,5.423868706118416,5.231056448565123,3.131281399179342,7.231684518932235,0.0044828509998637855,2.4179321364027135,3614.5450459730996,3538.3177191537275,756.1101868831224,2.0,2.0,2.0,2.0,2.006612921811893,96.2184125199741,4.103503621401564,0.0,20.322271715493102,0.0,0.0,0.8200335620842998,0.0,5.454861111111112,2.5972222222222228,78.49625926460416,2.166171305807869,2.166171305807869,4.332342611615738,0.0,0.0,0.0,0.0,0.0,0.0,6.1297702855145095,3.0648851427572548,3.0648851427572548,3.329861111111112,148.22509913384292,7.0486111111111125,0.0,265.3923611111117,0.0,0.0,2.3813215971203405,0.0,3.131281399179342,1.5205018107007822,124.05216204586947,0.0022414254999318928,0.0044828509998637855,191.07985903660182,6.223342934972189,0.0,0.0,165.73885984486716,36.26988469128406,8.76736111111108,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667517091355598,6.05902944060281,5.194444444444443,6.382551760015542,0.0,2.916666666666667,6.222222222222223,1.4166666666666667,1.4166666666666667,0.0,0.0,266.59674416301505,107.44752379293327,2.4179321364027135,1.2089660682013568,190.56970647937462,5.074760811878456,0.0,0.0,0.0,0.0,0.0,0.0,178.90342263269423,21.50586631851464,180.0,4.236111111111111,23.558068229729372,22.87503012287092,80.89977956780197,81.86558777386344,24,219.41030050781708,197.9024832189564,210.03930009170676,218.05555555555554,190.1808120744987,191.76024911513204,194.02874790289823,218.84433145281915,218.91350586810654,189.35795031255066,219.99999999999858,218.05555555555554,180.0,180.0,220.0,201.48211374662088,190.75661499778104,191.88255205902388,184.9710623551023,189.86803216252372,180.0,180.0,216.7586998359222,197.5155945810228,194.25869983591988,58.364532762275076,58.442697828314394,57.9065402397376,57.89252152718763,4500.0,629.0530592604125,1811.7246018032363
89.72292593127064,29.975049493270923,9.916666666666666,164.5098213560656,299.1562499999997,0.027300423016999947,0.08485959392540418,6.3253593459077955,6.747940914037813,5.061958260821901,4.272340807472109,1.375,0.0,0.0,3613.82538377559,3552.006197400384,754.6912209247278,2.0,1.9876492242327366,2.0,1.9881877785497775,0.0,111.72132686427076,0.0,2.951388888888889,24.072271715493144,2.951388888888889,3.3739704570189066,6.747940914037813,3.3739704570189066,0.0,0.0,89.72292593127064,0.0,0.0,3.8858675696968215,2.4791666666666665,4.958333333333333,2.4791666666666665,2.5286853484831715,5.061958260821901,2.5286853484831715,0.906432674821769,0.0,0.0,0.0,163.10009913384337,1.4097222222222265,3.0694444444444446,293.0173611111108,3.0694444444444446,0.6875,1.375,0.6875,0.515396363027665,0.0,138.94062041255057,0.0,0.0,184.51920108798777,0.0,0.0,0.0,175.77834037749568,43.92936522391262,0.0,0.0,0.027300423016999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736326022639924,0.0,4.1944344032623135,0.0,0.0,0.0,0.08485959392540418,0.0,0.0,0.0,281.4543388456405,119.21530157071085,0.0,0.0,188.4190263771205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.19563222019513,180.0,4.141111527945113,23.864968981960025,23.324570893183154,80.44782068706492,81.2001652985027,25,218.5123814147501,200.4919886797063,206.38888888888752,218.93153792959728,199.23704633887073,199.7162898422861,193.50319385166915,217.89964824592244,218.05555555555554,197.1574020777353,219.99999999999858,218.8429962629306,180.0,180.0,220.0,196.87226733211273,197.79821026048663,192.33356721006498,191.68768968303735,188.4190263771205,180.0,180.0,220.0,183.96515508579498,188.91735345480464,50.177812961209426,50.64734853929087,47.156845106604976,47.26736932686023,4680.0,617.9564538423888,1873.395099280804
109.16889815349265,24.867719006496458,0.0,189.5931546893994,320.6423611111099,16.487847222222225,11.972222222222221,4.0173318765190045,6.376317309366522,4.9364213136015564,3.33655930707456,6.494183611499064,0.0,2.417932136402685,3625.865670632882,3551.4100189691435,743.0304771250394,2.0,2.0,2.0,2.0,2.0086659382595022,123.51807313721179,4.0173318765190045,0.0,24.867719006496458,0.0,0.0,1.7704291488847963,0.0,5.454861111111112,2.5972222222222228,101.11681482015932,2.50711362863665,2.50711362863665,5.0142272572733,0.0,0.0,0.0,0.0,0.0,0.0,4.858615369929813,2.4293076849649067,2.4293076849649067,3.7430555555555567,177.97509913384383,7.875000000000002,0.0,320.6423611111099,0.0,0.0,1.0828484024062275,0.0,3.33655930707456,1.66827965353728,149.6995925776601,0.0,0.0,189.95490258020067,6.222222222222223,0.0,0.0,170.91544175492092,36.686466601338054,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792529490628628,6.701909696163239,5.247279017458547,9.017569876612969,0.0,2.916666666666667,6.222222222222223,1.4166666666666667,1.4166666666666667,0.0,0.0,286.1328615442244,120.09419045959956,2.417932136402685,1.2089660682013426,190.61971961773267,5.074760811878449,0.0,0.0,0.0,0.0,0.0,0.0,178.54220535209154,6.08356720051043,180.0,4.236111111111111,23.898315675097894,22.87275850756789,80.25384784347435,81.90043711107374,26,219.13572000984234,197.4272854255559,212.06440835625895,218.05555555555554,190.92580165569439,192.18126918580418,194.2414337063338,219.585021112797,219.45637175815787,190.59572857657463,219.99999999999858,218.05555555555554,180.0,180.0,220.0,202.41675441077086,194.28520941471677,191.84241583244375,183.68212480242286,189.91804530088174,180.0,180.0,216.6104362659299,197.6912896632602,194.11043626592752,58.364607169150034,58.442985084912785,57.89215468397643,57.85736262987423,4860.0,675.9527887269445,2016.6664195784867
108.68306482015912,35.26603429573774,9.916666666666666,195.86398802273317,354.4062499999979,1.6163058618165844,0.08494782889901265,6.181546425720288,6.460315073662799,4.409601795020386,4.59877060197995,2.3472222222222223,0.0,0.0,3620.480366145396,3552.1102353196925,750.2334159832893,2.0,1.98917824559153,2.0,1.9896940024244651,0.0,135.13702728931625,0.0,2.951388888888889,29.363256517959968,2.951388888888889,3.2301575368313995,6.460315073662799,3.2301575368313995,0.0,0.0,108.68306482015912,0.0,0.0,3.4711277622955965,2.4791666666666665,4.958333333333333,2.4791666666666665,2.141744090198524,4.409601795020386,2.141744090198524,0.9065457661073515,0.0,0.0,0.0,192.85009913384428,3.0138888888889,3.0694444444444446,348.267361111109,3.0694444444444446,1.1736111111111112,2.3472222222222223,1.1736111111111112,0.3557150464243952,0.0,164.15353037386635,0.0,0.0,188.88936538152686,0.9412513288890592,0.0,0.0,174.88996466585576,38.28098951227301,1.5902777777777761,0.0,0.026028084038808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,4.618872431310379,2.184278076474995,2.8751427006125043,7.468392159242832,0.0,0.0,0.0,0.08494782889901265,0.0,0.0,0.0,298.4349012710694,128.75085712626606,0.0,0.0,190.85306225973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.870659722222222,180.0,6.392585860353471,24.148853763450013,23.340325625287885,79.88848057596462,81.17352258466474,27,218.75471426929445,200.2175459945942,202.46775973368423,219.05270435686944,199.36833169650126,199.9140562847563,193.70039717617908,218.20039717618047,218.05555555555554,197.05201131425514,219.99999999999858,218.96416269020276,180.0,180.0,218.41277246222154,196.5087021499457,197.46032462608468,190.88542286196997,196.6666666666632,191.95361798360085,180.0,180.0,220.0,185.78105091005995,190.9133890931608,51.34315409456587,51.799637250008814,47.39421400605489,47.55635370813984,5040.0,673.3436576155045,2074.5508896589054
111.75959259793696,8.125330829247316,0.0,209.83968246717774,366.14236111110876,12.78819444444445,7.555555555555557,3.7782110311419475,3.8144527377931965,3.7000519849160645,3.1011276978086144,3.956813848904307,0.0,0.0,3431.0613153240615,3309.8335343821245,726.7564227912386,2.0,2.0,2.0,2.0,1.8891055155709737,137.07105510139695,3.7782110311419475,0.0,8.125330829247316,0.0,0.0,0.24479166666666718,0.0,3.392361111111111,1.6805555555555556,106.68667593127029,1.334804422971599,1.334804422971599,2.669608845943198,0.0,0.0,0.0,0.0,0.0,0.0,5.119384012777821,2.3652475619444657,2.3652475619444657,2.40625,202.4750991338444,4.958333333333334,0.0,366.14236111110876,0.0,0.0,0.0,0.0,3.1011276978086144,1.5505638489043072,174.2146491434365,0.0,0.0,191.97317718161347,4.744444444444446,0.0,0.0,156.85056171016805,18.701586556585266,6.486111111111113,3.151041666666668,1.575520833333334,1.575520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586284900567712,4.5702262941482825,6.056999843829167,9.240557742860279,0.0,1.8333333333333335,3.8888888888888893,0.9166666666666667,0.9166666666666667,0.0,0.0,280.0191194204996,108.3653015707105,0.0,0.0,189.12235764089797,2.755277777777778,0.0,0.0,0.0,0.0,0.0,0.0,178.33645288872663,3.8888888888888893,179.59641169479232,4.23611111111111,23.55435966782556,21.5329601081394,79.63599178522068,83.04718590685029,28,219.25130208333331,203.80766452064987,199.77777777777618,218.05555555555554,194.12177577844756,196.77307640586866,198.10904521058134,219.84722222222223,219.2339803824597,198.58614531263873,219.99999999999858,218.96448854269715,180.0,180.0,219.4983333333334,204.20195518283495,192.38172961025913,199.50033894287648,187.7342882927245,187.17207986312022,180.0,180.0,220.0,190.80660069635937,194.4572616791728,58.499418175263784,58.596978005921,57.92079289238436,58.0221669132446,5220.0,685.2120482219749,2036.2352129230524
68.98080562020358,4.166666666666667,2.9166666666666665,206.85009913384417,376.07291666666475,0.0,0.0,3.3764204349414744,5.145201980994061,4.714364811125419,1.5448005641101648,1.547934461553663,5.40027664970897,10.000907399984023,2739.8377657923243,2429.2961441527195,621.979228031875,2.0,1.9981358202530257,2.0,1.9984213595857598,0.0,107.36456827089097,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,2.334753768274808,5.145201980994061,2.334753768274808,0.0,0.0,68.98080562020358,0.0,0.0,0.0,0.7291666666666666,1.4583333333333333,0.7291666666666666,2.3571824055627095,4.714364811125419,2.3571824055627095,0.7378472222222225,0.0,0.0,0.0,206.85009913384417,0.0,0.9027777777777778,374.2673611111092,0.9027777777777778,0.6420227863323871,1.547934461553663,0.6420227863323871,0.0,0.0,184.72097162254178,0.0,1.8273599830423086,174.51045336300558,0.0,3.572916666666661,3.572916666666661,149.34446908792413,10.49549393434089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614968375598205,0.0,2.9306591135642632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.95800830938776,77.60419045959938,10.000907399984023,0.7226759222142329,178.69274117466915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.58905705539317,0.5190972222222223,173.34641169479215,3.8418935166626706,19.666743015573317,14.313853238300055,82.23393759608565,92.54577963613791,29,219.2993367926604,212.03049558420625,170.37466917075074,219.5541822852191,204.62111284634872,207.7631993857776,209.3035227025068,218.503859855037,219.2993367926604,209.7731703903447,219.99999999999858,219.52814061855244,180.0,180.0,218.05555555555554,202.25703040623165,203.60828809889927,203.72986154699268,202.28125446456272,203.44710690241897,180.0,180.0,218.05555555555554,190.04492257845874,202.7578971675844,55.35568608849909,55.64527652823603,54.79395966426684,55.365117055022566,5400.0,583.8992401790437,1837.7802499623385
24.85442476818307,1.3888888888888888,0.0,214.50634913384394,382.39236111110966,5.729166666666666,3.333333333333333,1.7111901914956342,5.653685757925828,2.339708370067374,2.2266686803162457,2.207084340158123,3.8241903623596682,2.360333076629195,2241.8690473254474,1637.498593278255,514.2435343646781,2.0,2.0,2.0,2.0,0.0,65.97246444471425,0.0,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.3639679692734121,5.653685757925828,1.3639679692734121,0.0,0.0,24.85442476818307,1.816270870067374,1.816270870067374,3.632541740134748,0.0,0.0,0.0,0.0,0.0,0.0,1.0468750000000002,0.5234375000000001,0.5234375000000001,1.09375,211.22509913384394,2.1875,0.0,382.39236111110966,0.0,0.0,0.0,0.0,2.2266686803162457,1.1133343401581228,190.7013324855532,1.9120951811798341,3.8241903623596682,170.91128238732742,3.094936479478807,0.0,0.0,134.30913111013552,0.0,2.864583333333333,1.4322916666666665,0.7161458333333333,0.7161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.41666666666666663,0.41666666666666663,0.0,0.0,216.78578608716478,43.73196823737716,2.360333076629195,0.6374553385105699,166.74926426049652,1.553449891477507,0.0,0.0,0.0,0.0,0.0,0.0,164.5499945553931,2.8194444444444446,165.76307836145872,3.8888888888888893,13.647826686045182,8.504939328266433,91.16954990865416,100.20560496995856,30,219.8639679095321,208.93643064586394,177.33333333333084,219.83649784365494,205.44550795367118,208.68884223152645,208.60994360095057,219.86545138888889,219.88715277777777,210.8863991414349,219.99999999999858,220.0,180.0,180.0,218.54166666666666,211.1440767783103,201.71491010066515,201.59886424467692,211.1889705678882,203.39325393464128,180.0,180.0,220.0,200.36929524748615,207.72789211293343,59.51703787270988,59.55304521909825,58.75167956225273,58.95487068067982,5580.0,491.455872606265,1655.8286714416465
0.0,5.555555555555556,3.333333333333333,197.24230962944847,378.9840277777766,0.0,8.888888888888888,4.068473753410118,7.895518547080219,3.6459998195374665,3.482643614479793,5.159731673404031,1.2838541666666665,8.697076017234027,2107.4391872499773,1699.4169163815914,481.96647390925983,2.0,1.9998553013252591,2.0,1.9998698595024755,0.0,14.08437503823331,0.0,1.388888888888889,2.777777777777778,1.388888888888889,2.679584864521229,7.895518547080219,2.679584864521229,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,1.8229999097687333,3.6459998195374665,1.8229999097687333,0.0,0.0,0.0,0.0,197.24230962944847,0.0,0.9027777777777778,377.17847222222105,0.9027777777777778,2.5798658367020155,5.159731673404031,2.5798658367020155,0.0,0.0,178.24384610502892,0.0,0.0,153.56741438977892,0.0,1.2838541666666665,1.2838541666666665,129.9796817466261,2.8394097222222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222,4.444444444444444,1.111111111111111,1.111111111111111,0.0,0.0,168.8757919504726,0.0,8.697076017234027,3.144622381983238,169.38344999564725,4.838977857658284,0.0,0.0,0.0,0.0,0.0,0.0,157.94322372205968,0.5778705525527585,159.45752280590318,0.40833333333333327,11.796659499832497,8.651344056344634,95.28978792335809,101.97864062865703,31,219.78694876320782,214.17039494511297,188.5347222222192,219.7979882704928,210.2485224230175,212.78633629758363,212.26407917382755,218.9037756840007,219.44762061349556,212.38407098765163,176.32777777777602,219.74590493715948,180.0,180.0,219.94791666666666,210.96461158832636,200.8031980954778,205.05075668645182,210.2454146537183,204.21680122196028,180.0,180.0,220.0,207.79470760911295,210.289802988136,58.07480084851664,58.17509043841086,58.77994816427367,59.08227630505084,5760.0,443.89242753242354,1461.0926199852267
0.0,1.7361111111111112,0.0,162.7120998083352,371.20277777777704,5.208333333333334,3.8888888888888884,0.7877267684558406,0.7073979813561255,1.6523902049333143,0.5764578612896727,0.9850113862302547,1.8908369919550052,5.547800009923775,2094.396898542757,1402.2120734907364,455.9735851740597,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4340277777777778,0.8680555555555556,0.4340277777777778,0.35369899067806276,0.7073979813561255,0.35369899067806276,0.0,0.0,0.0,0.8885013160444252,0.8885013160444252,1.7770026320888503,0.0,0.0,0.0,0.0,0.0,0.0,1.5277777777777783,0.7638888888888892,0.7638888888888892,0.0,162.7120998083352,0.0,0.3385416666666667,370.5256944444437,0.3385416666666667,0.23791619462300595,0.9850113862302547,0.23791619462300595,0.0,0.0,143.55326618428083,0.9454184959775026,1.8908369919550052,147.05623064991204,2.4171536924331956,0.0,0.0,102.04289797496833,0.0,2.6041666666666665,1.3020833333333333,0.6510416666666666,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,1.9444444444444442,0.48611111111111105,0.48611111111111105,0.0,0.0,154.5901772961867,1.0013888888888876,5.547800009923775,1.0491460915493325,163.52113099381918,1.9537397124413327,0.0,0.0,0.0,0.0,0.0,0.0,149.9692653887263,0.5657552083333333,152.91585613923647,3.8888888888888884,11.635596015783028,6.943631427826305,95.72045746064964,104.39374054675103,32,220.0,211.23363101759233,211.24663684477616,219.90451388888889,209.38924126894457,210.36324126681563,212.33723461009163,219.79835488966106,219.8676414855079,207.752354945952,185.73045507396463,219.81229296497617,180.0,180.0,219.85460069444446,209.4510221154398,206.26279238351268,202.05381056503577,202.89377987543108,209.1754347194486,180.0,180.0,218.4653272072075,203.02754320290902,196.36185871742734,59.51874588639016,59.552272455980095,58.78145510535849,59.089426923467,5940.0,367.48990059358096,1279.8025984597034
0.0,1.7361111111111112,3.7499999999999996,109.53154425277923,372.7027777777774,0.0,5.888888888888887,1.2236967632544036,1.5793379709532518,5.589928864406637,5.004287601433047,7.814527077922961,0.5788893294136712,6.058448297627882,2093.5602785741276,1304.2077184402388,435.98082501644114,2.0,1.999855331762687,2.0,1.9998683151612888,0.0,0.0,0.0,0.4340277777777778,0.8680555555555556,0.4340277777777778,0.7896689854766259,1.5793379709532518,0.7896689854766259,0.0,0.0,0.0,0.0,0.0,0.0,0.9374999999999999,1.8749999999999998,0.9374999999999999,2.6624395247324433,5.589928864406637,2.6624395247324433,0.0,0.0,0.0,0.0,109.53154425277923,0.0,1.692708333333334,369.31736111111076,1.692708333333334,3.3115792680997136,7.814527077922961,3.3115792680997136,0.0,0.0,91.17309341094158,0.0,0.0,131.3207142452569,0.0,0.5788893294136712,0.5788893294136712,76.07777203616064,1.9422944633623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222217,4.11111111111111,0.15277777777777746,0.15277777777777746,0.3888888888888889,0.3888888888888889,133.48534130547216,0.5930555555555556,5.6695594087389924,1.8670881857279709,163.72657084352244,4.229377426197317,0.0,0.0,0.0,0.0,0.0,0.0,143.29739038872623,0.8500632985044763,146.08252280590312,3.0236111111111112,11.625553061520224,6.21590777713842,95.74928554522577,106.01699726313836,33,219.9213049950899,212.26805542207913,211.8864361174072,219.86516638643383,211.7072815042863,212.02323539333273,213.02267972778114,219.00607638888889,219.8715183183746,211.31168300540773,163.99999999999739,219.81423138140954,180.0,180.0,219.5717912379127,208.84821888785157,211.14872892207836,206.52566962195397,206.83208760464032,209.9933716919584,180.0,180.0,218.83333333333334,209.5707966774322,196.7992872276046,58.07498695841189,58.182649510363994,58.7816574061003,59.41316453783934,6120.0,326.3355130666604,1134.140914817998
4.20138888888889,0.0,0.0,68.79543314166794,359.45277777777784,0.0,3.8888888888888884,2.499608904486699,2.300151674465572,1.7309559545907507,0.5583395872883157,0.7663211259117215,0.13020833333333331,2.459516495225594,2093.457368953916,1273.3509943473105,421.23024928529355,2.0,1.999983919190444,2.0,1.999986621203559,1.2498044522433496,1.2498044522433496,2.499608904486699,0.0,0.0,0.0,0.0,0.0,0.0,2.100694444444445,1.0503472222222225,1.0503472222222225,0.9627551855882817,0.9627551855882817,1.9255103711765633,0.0,0.0,0.0,0.0,0.0,0.0,1.5364015380049383,0.7682007690024691,0.7682007690024691,0.0,68.79543314166794,0.0,0.3385416666666667,358.77569444444447,0.3385416666666667,0.21979792062164893,0.7663211259117215,0.21979792062164893,0.0,0.0,50.97888590298991,0.0,0.0,106.71293235649257,0.0,0.13020833333333331,0.13020833333333331,58.80792678289219,0.7135416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,1.9444444444444442,0.48611111111111105,0.48611111111111105,0.0,0.0,128.89645241658278,2.19722222222222,2.459516495225594,1.229758247612797,151.7483332174762,2.044045790473065,0.0,0.0,0.0,0.0,0.0,0.0,134.4189181665039,1.1927282624519702,138.58252280590304,3.8888888888888893,11.624372494352594,6.269086014100874,95.75073909535668,103.99809645711997,34,219.8480902777778,211.33678586139783,210.64272301240555,219.86979166666666,209.25358889052885,211.94495028624345,212.94863092190658,219.64322916666666,219.93699304578442,208.4889002561142,177.22222222221902,219.84696874511445,180.0,180.0,219.6802767403763,207.7812571438741,209.72179370632477,202.359862173827,201.15431654404037,211.07648510629684,180.0,180.0,217.42708005546802,206.05632092372227,196.0852740147647,59.03751566418814,59.09582417544643,58.78129720681543,59.1454661247095,6300.0,275.7319951454666,955.5164790570155
