boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,15.347222222222221,15.58333333333333,0.4861111111111112,19.951388888888886,0.5503472222222223,0.638888888888889,7.646043436445696,7.555975761780282,5.900710861804901,9.601360679440756,9.188832469992622,4.594866715638277,4.834450048971611,3606.4446225745614,3459.172114711261,413.97125133483974,2.0,1.9838837187919494,2.0,1.9850338848169111,0.0,0.0,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,3.777987880890141,7.555975761780282,3.777987880890141,0.2604166666666668,0.0,0.0,0.0,0.0,0.8905272753599669,3.8958333333333326,7.791666666666665,3.8958333333333326,2.9373936714035906,5.900710861804901,2.9373936714035906,0.20458950939985537,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,9.975694444444443,4.987847222222221,4.5822634572185335,9.164526914437067,4.5822634572185335,0.03125,0.0,0.0,0.10902777777777756,0.6069444444444441,0.5872916666666668,0.5211805555555555,3.9879222711938334,3.9879222711938334,20.502805873910606,16.470028096132825,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.227505604527167,4.227505604527167,25.485000883662764,21.45222310588496,0.6069444444444441,0.10902777777777756,0.6203472222222222,0.5542361111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.906071822538215,2.31940515587155,4.776787509360485,3.1901208426938124,26.105359970400382,24.25739768049716,72.15744650766298,74.31459526461346,23,219.61111111111111,202.2651041401498,200.32969588736233,219.46527777777777,194.9273160182861,197.3431361926894,197.9739954920996,219.40696546150846,219.61111111111111,197.56536796750922,195.3654423025819,219.40104166666666,180.0,180.0,219.61111111111111,195.03497061077607,196.7702966708162,185.6301582516772,188.62128289700274,191.23004402589433,180.0,180.0,219.61111111111111,194.9430357036173,195.05644547967688,48.66438170912279,49.191358551687756,45.91905044679839,46.34937781800943,4320.0,414.4628995471565,203.2477423861731
11.64375,1.1805555555555556,0.0,16.11944444444445,1.5347222222222223,16.20034722222222,17.70555555555556,6.946674472438133,5.176530570992257,8.064514795867105,7.037271515516152,6.267446879370517,10.903636543643389,11.13757751586561,4098.859521618357,3455.4442292351655,453.4589747789549,2.0,2.0,2.0,1.9999998500288567,2.348198717220595,2.348198717220595,6.4852863233300795,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.16624926021916442,0.33249852043832884,0.16624926021916442,6.652083333333334,2.4958333333333327,2.4958333333333327,4.4608850924493355,4.4608850924493355,10.559918864819817,0.0,0.0,0.0,0.0,0.0,0.0,7.452051073502205,3.6036297034177696,3.6036297034177696,3.58263888888889,3.58263888888889,8.95416666666667,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.1683046366305162,0.3366092732610324,0.1683046366305162,6.48528632333008,2.348198717220595,2.348198717220595,4.452556119043916,10.579417793643389,10.75707667063307,9.897632226188627,0.32421875,0.32421875,17.981747567593963,11.568969789816137,9.721527777777778,3.9663194444444443,1.2562499999999994,1.2562499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3500000000000005,10.48888888888889,1.433333333333333,1.433333333333333,0.3463541666666667,0.3463541666666667,26.733166518197073,20.320388740419318,10.791223349198944,4.558458896821694,11.239750281744184,10.380305837299733,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333334,3.733333333333334,3.733333333333334,3.7333333333333343,28.836007381639845,25.979699965202897,71.56052660591058,70.30154839292588,24,218.6,198.67837806958138,200.23995713770327,217.2,192.8467327561764,195.76888232505385,199.7095449766163,218.05555555555554,218.6,194.5439160397848,195.57155435992743,217.2,180.0,180.0,218.6,197.3672620297488,193.7281280875569,192.69938622690722,192.6030227227267,193.54009264220412,180.0,180.0,218.6,194.16851375748425,185.394453353117,58.372677756286635,58.452663128381,58.22328089358523,57.90528852045237,4500.0,455.85000458489503,272.8287972569309
0.2604166666666668,15.347222222222221,16.999999999999996,0.4861111111111112,19.951388888888886,0.5503472222222223,0.638888888888889,8.073070618818479,8.16697457097029,10.009024778720244,9.285583651376978,8.314222858309511,4.8893101055171995,5.913615661072754,3620.4034210285013,3593.2301101373546,482.5472753477223,2.0,1.8622286948649112,2.0,1.9842581508624924,0.0,0.0,0.15277777777777773,3.8368055555555554,7.673611111111111,3.8368055555555554,4.083487285485145,8.16697457097029,4.083487285485145,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.499999999999998,4.249999999999999,4.657593986582345,9.93741019538691,4.657593986582345,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,9.975694444444443,4.987847222222221,4.144958651376978,8.289917302753956,4.144958651376978,0.15277777777777773,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.819865661072755,3.819865661072755,35.116833345767986,26.324055567990108,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.1809767721838655,4.1809767721838655,46.68681586498299,37.89403808720516,1.7326388888888888,0.671875,0.9017708333333334,0.8356597222222222,0.0,0.0,0.0,0.0,0.0,0.0,4.177260088820944,2.5905934221542797,4.854932758512849,3.2172387512518514,31.009703735318705,27.899322107160824,57.154825247991866,66.69752120209154,25,219.61111111111111,201.39670164828888,199.2421491391804,219.40451388888889,195.78384688978434,199.38449856137026,198.7765047507933,219.36805555555557,219.61111111111111,197.54002760809087,194.55390407562106,219.34027777777777,180.0,180.0,219.61111111111111,195.28406099484425,196.33916460425974,185.46509252739824,187.94178268738648,190.26748563874168,180.0,180.0,219.61111111111111,192.97830853207782,193.43941382488296,48.81551976802392,49.13487819750113,48.60335672989065,45.75717068707517,4680.0,428.11019474423733,276.3936985373485
11.64375,1.1805555555555556,0.0,16.11944444444445,1.5347222222222223,16.20034722222222,17.70555555555556,8.112129659385165,5.9112384854369955,9.867413417769459,6.543519884221585,6.142920942106119,10.70300922896987,10.669589090080978,3927.5616980106824,3173.437672869569,498.8854483571306,2.0,1.8747325423588022,2.0,1.9999861202442113,3.037673611111111,3.037673611111111,7.628124999999999,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.1888657704962759,0.3777315409925518,0.1888657704962759,6.652083333333334,2.4958333333333327,2.4958333333333327,4.526800848358158,4.526800848358158,9.342664196716315,0.0,0.0,0.0,0.13611111111110863,1.5944444444444419,0.13611111111110863,7.58955847215594,3.746168124966859,3.746168124966859,3.58263888888889,3.58263888888889,8.95416666666667,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.1711675185154018,0.3423350370308036,0.1711675185154018,5.9886718101506276,2.217947016186425,2.217947016186425,4.2949507950404895,10.37879047896987,10.70691984196469,9.847475397520247,0.32421875,0.32421875,32.814128547028204,21.64135076925027,9.721527777777778,3.9663194444444443,1.2562499999999994,1.2562499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3500000000000005,10.48888888888889,1.433333333333333,1.433333333333333,0.4678819444444444,0.4678819444444444,48.010280908214966,36.83750313043708,10.201707145636533,4.2064091283738225,11.092371230853582,10.232926786409132,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333334,3.7333333333333343,6.031884463910841,3.733333333333334,36.97785820257769,29.15698363900268,59.94630407911952,57.781957251472306,26,218.6,198.98859898634439,199.7178931700196,217.2,193.9366604598476,194.1923775643191,199.06036111901014,218.67777777777778,218.6,194.75611395180238,195.04949039224326,217.2,180.0,180.0,218.6,197.69475036155376,191.62833757024495,196.40309509686304,192.7090821714335,194.8982473228547,180.0,180.0,217.9148317359655,194.32878082035944,183.87038729151982,57.71614992659795,58.416828225149544,57.965558094314204,57.2813656253638,4860.0,457.55227164773214,337.14638905156914
0.2604166666666668,15.347222222222221,16.999999999999996,0.4861111111111112,19.951388888888886,0.5503472222222223,0.638888888888889,8.030906684407775,7.600007813259994,10.412687843235826,9.207223684574997,7.674864035816659,5.342292646392803,5.628316951948358,3774.259114938388,4580.3655359185295,556.8559542033348,2.0,1.851391039238996,2.0,1.9855553981921705,0.00347222222222221,0.00347222222222221,0.3958333333333333,3.8368055555555554,7.673611111111111,3.8368055555555554,3.798267795518886,7.596535591037772,3.798267795518886,0.2604166666666668,0.0,0.0,0.05542461423283118,0.05542461423283118,0.49973811735455126,4.249999999999999,8.499999999999998,4.249999999999999,4.517520503390386,10.357263229002996,4.517520503390386,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,9.975694444444443,4.987847222222221,3.823543129019441,7.647086258038882,3.823543129019441,0.3958333333333333,0.00347222222222221,0.00347222222222221,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,4.272848201948358,4.272848201948358,52.508457725782996,38.95567994800499,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.558872507503914,4.558872507503914,70.48489403587581,56.932116258097906,1.0694444444444444,0.34027777777777773,0.7359722222222222,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.9205913522806677,1.6585069444444447,7.085398010606539,2.1623514043048826,34.68530827020717,34.26941079557275,55.24516803591692,58.41395238048105,27,219.61111111111111,201.49971209845623,199.69770677604552,219.28645833333334,195.3725546813975,198.7680198104837,198.67315182927229,219.36805555555557,219.61111111111111,197.5868341941097,194.7370771681195,219.22222222222223,180.0,180.0,219.61111111111111,196.0835918243734,197.5536430984443,186.29542394181118,188.6888231062984,190.40039494962662,180.0,180.0,219.61111111111111,193.42253849620818,194.4302388656722,47.020006022839496,48.27321732830913,43.75645137269857,48.61042643154002,5040.0,422.3449075250096,347.7368774442013
11.64375,1.1805555555555556,0.0,16.11944444444445,1.5347222222222223,9.021180555555555,10.172222222222224,7.464842338305176,5.671684111157491,7.821417926719864,7.516127700798831,6.683977058367026,8.136399542683312,8.416781487127757,2814.9641811419597,4211.3160655758265,598.2548246328655,2.0,1.8739516099773548,2.0,1.9993920461705281,2.767018707002805,2.767018707002805,6.96528741400561,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.20441603541067688,0.40883207082135375,0.20441603541067688,6.652083333333334,2.4958333333333327,2.4958333333333327,4.330758517987498,4.330758517987498,10.000644768317898,0.0,0.0,0.0,0.0,0.0,0.0,6.996151526409362,3.4906594087323657,3.4906594087323657,3.58263888888889,3.58263888888889,8.95416666666667,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.1671597312376659,0.3343194624753318,0.1671597312376659,6.96528741400561,2.767018707002805,2.767018707002805,1.682869910230545,7.4879620426833124,8.234212732893052,7.3747682884486085,0.6484375,0.6484375,54.78510400307332,38.852326225295265,7.388194444444444,1.632986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,8.155555555555557,0.0,0.0,0.7170138888888888,0.7170138888888888,76.4686304501354,60.535852672357656,7.699767598238868,1.7887726880083223,8.716886344004163,7.8574418995597135,0.0,0.0,0.0,0.0,0.0,0.0,6.389583333333334,6.389583333333334,9.03967447838112,6.566666666666666,40.22244201044602,36.95412759714261,44.58895633581207,54.50159181168766,28,218.6,199.0110009659066,199.6921476519286,217.2,194.96491605898626,197.24463780434957,199.5897242486899,218.05555555555554,218.6,195.2980595736695,195.02374487415162,217.2,180.0,180.0,218.05555555555554,195.1092697591174,194.12781275264157,190.49865168514557,191.05979950029638,191.93284192153186,180.0,180.0,215.13309772498405,191.0494457289616,183.42198661387135,53.07589241157492,56.546017400568125,55.18053804324854,57.87765843815008,5220.0,459.64661191237883,393.0119575034888
0.2604166666666668,16.52777777777778,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,1.5277777777777803,8.457285780662987,8.650682672437085,11.00768904726026,8.812911103099154,8.441794428420533,3.788271305341574,4.491830333119352,3241.296220516046,1465.73014122887,751.955176932099,2.0,1.862567802453133,2.0,1.9890140078809098,0.0,0.0,0.0,4.131944444444445,8.26388888888889,4.131944444444445,4.325341336218543,8.650682672437085,4.325341336218543,0.2604166666666668,0.0,0.0,0.0,0.0,0.9698506157148941,3.8958333333333326,7.791666666666665,3.8958333333333326,4.996900079185686,11.00768904726026,4.996900079185686,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.208744436432489,8.417488872864977,4.208744436432489,0.0,0.0,0.0,0.0,0.2743055555555555,1.4918312125472513,0.43802083333333325,3.513965749786019,3.513965749786019,70.65863821107203,52.34586043329392,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,3.7314136664526854,3.7314136664526854,95.20087996571539,76.88810218793762,0.7604166666666667,0.1857638888888889,1.6475434677631156,0.5926041666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.6579770458805765,12.686460805324506,12.719999895551194,36.31149961286635,53.617124330298736,47.236214043957574,29.90799252780446,29,219.767578125,202.80805872260916,200.2277803136535,219.55913628472223,195.1133680555624,198.93583168894727,198.26248223906754,219.58705429796558,219.767578125,197.30173488672634,194.2279321873786,219.49490017361111,180.0,180.0,219.61111111111111,191.41440742765622,193.65561131737246,186.90995612957758,187.76379813092993,188.54976623650873,180.0,180.0,219.61111111111111,191.9268325736562,193.1155233436783,50.27139675643282,49.40843018844963,49.99924249910977,51.42096846344439,5400.0,434.2073753736938,424.81331111164627
8.84375,2.361111111111111,0.0,20.70833333333334,0.37847222222222227,7.154513888888889,13.972222222222225,5.86224317254845,3.4247901645413443,8.427909133395065,6.974634624903787,8.469956201340784,8.122313468012214,10.462644591442835,3677.7124669573677,1044.3455455971618,981.3930194101747,2.0,1.8749888666206804,2.0,1.9999750166087176,1.338324652777778,1.338324652777778,5.009982638888888,0.5902777777777778,1.1805555555555556,0.5902777777777778,0.2619827558817831,0.5239655117635662,0.2619827558817831,5.718749999999999,1.5625000000000002,1.5625000000000002,4.459914965805458,4.459914965805458,9.471261355751812,0.0,0.0,0.0,0.0,0.0,0.0,8.03321055740144,3.967994167589608,3.967994167589608,4.98263888888889,5.3715277777777795,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,6.974634624903787,3.4873173124518937,3.665572520785227,1.2137174978949965,7.368407218012214,7.504324026725277,6.644879582280833,0.75390625,0.75390625,74.68476387918615,53.991986101407946,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.7157651512083983,0.7157651512083983,98.5005463272005,77.80776854942268,9.746879440234437,3.512328609006107,10.278664304503057,9.419219860058606,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,14.489898480031577,18.92329096249716,58.53030278920016,43.25872928891928,73.12265912678018,51.49042872508491,10.939825360506415,30,218.05555555555554,198.87440009168867,197.94830102186853,216.1111111111111,190.88707530947792,194.0920887201861,199.77100480168588,218.05555555555554,219.4332058667633,195.8241822782106,198.5137090079802,219.6337728446377,180.0,180.0,218.05555555555554,197.0415978233239,197.06927150960072,194.08166148362244,193.69458260097576,193.9006383960875,180.0,180.0,218.05555555555554,201.4144884569785,193.45684994376566,59.281257724230606,59.25701931514326,57.525539566413904,59.06089801769665,5580.0,428.03288968343395,474.25360858218323
0.2604166666666668,16.52777777777778,15.58333333333333,5.6146572005660715,23.190972222222207,0.5503472222222223,1.5277777777777803,7.440210576700208,6.616532264511526,6.929667553324519,9.451067657975567,8.183385315951135,4.757274807046947,2.704861111111111,3326.212871258538,1306.3775230189785,1185.182726633567,2.0,1.8526471106287106,2.0,1.9983975088032402,0.0,0.0,0.0,4.131944444444445,8.26388888888889,4.131944444444445,3.308266132255763,6.616532264511526,3.308266132255763,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,3.040137596106704,6.858052969991186,3.040137596106704,0.0,0.0,0.0,0.02430555555555558,5.152851645010516,0.43750000000000006,5.371527777777777,12.447916666666655,5.371527777777777,4.07953988019779,8.15907976039558,4.07953988019779,0.0,0.0,4.834509984843864,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.482969251491392,4.482969251491392,95.4070445939601,72.33426681618181,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,1.9444444444444444,1.9444444444444444,114.59187942278766,91.51910164500978,0.7604166666666667,0.1857638888888889,1.2530588720656897,0.5926041666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.7246180555555555,53.04022800428318,27.95195033414411,117.18591731025856,36.303452337524156,87.20158158335586,47.26640923983953,7.616101375199901,31,219.64605034722223,202.44625406967592,200.188480578836,219.49837239583334,196.26955056270614,199.5722676534569,199.27253511322084,219.61111111111111,219.64605034722223,197.64543820101872,196.90986995668646,219.43413628472223,180.0,180.0,219.61111111111111,199.55858724799373,197.98575646506237,189.25324839788917,186.16803007247347,189.69441615137396,180.0,180.0,219.61111111111111,196.92178130145598,195.20351294998886,44.002888704434504,55.09984399984211,42.70360583204647,56.520614724210816,5760.0,397.9270514918959,501.9701134170832
8.84375,2.361111111111111,0.0,22.424902467515782,15.233194444444026,7.154513888888889,25.08333333333334,6.145951748982324,3.409525025742427,8.580402393712586,6.1696975652705035,4.7658585266349744,7.844206273655102,11.049921777251614,2655.9997487453898,1184.2110170004457,1405.9462483737136,2.0,1.8749134055447199,2.0,1.9999817661533852,1.5325520833333337,1.5325520833333337,5.3984375,0.5902777777777778,1.1805555555555556,0.5902777777777778,0.15723647120454665,0.3144729424090933,0.15723647120454665,5.718749999999999,1.5625000000000002,1.5625000000000002,4.934281777181842,4.934281777181842,10.257452443252573,0.0,0.0,0.0,0.0,0.29298241307015727,0.0,6.706276406921175,3.3531382034605874,3.3531382034605874,2.6493055555555562,11.75476357862689,8.020833333333336,0.7673611111111112,13.698472222221804,0.7673611111111112,0.2821291382445663,0.7231159797886713,0.2821291382445663,5.120207315914826,1.3934369912907465,8.326600700970829,1.1632055673831057,7.090300023655102,7.434797228135999,6.575352783691555,0.75390625,0.75390625,99.3707337890821,73.91795601130376,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,13.666666666666673,2.8333333333333335,2.8333333333333335,0.0,0.0,110.56317818902973,85.11040041125179,11.049921777251614,5.387808110848029,14.009696962833942,11.494980444312903,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,110.0115268105514,36.13793163984854,177.94278706671722,41.28837334219693,92.07952185860862,48.12609194662308,6.424661789629306,32,218.05555555555554,198.98309748049837,198.55637185097146,216.1111111111111,193.6779577776035,196.25332830938785,200.19339074940166,218.05555555555554,218.05555555555554,195.89405812067164,202.6166666666651,216.1111111111111,180.0,180.0,218.05555555555554,196.1483947483852,196.48047249039755,194.54701074272086,194.65584313153192,193.45646565843072,180.0,180.0,220.0,204.88850934823702,198.08394134971167,58.1166855656884,58.97510272994496,59.83612121096331,59.48772569609374,5940.0,416.37075315054676,574.8286070845406
0.9097222222222225,14.368055555555554,17.319444444444443,25.074469545435058,48.041964522537654,2.3559027777777755,7.484910606225498,6.890518728790356,6.69770412424738,6.404663587949817,8.149779065894325,7.115530354010875,2.9930026106129617,0.5473231273562487,3790.8582320025735,1194.5867250906736,1566.5416854299938,2.0,1.8570629234025868,2.0,1.998654481772292,0.0,0.3539496527777778,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.34885206212369,6.69770412424738,3.34885206212369,0.2604166666666668,0.0,0.6493055555555557,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.0078873495304643,6.404663587949817,3.0078873495304643,0.0,0.0,0.0,0.02430555555555558,24.6126639898795,0.43750000000000006,4.604166666666666,38.833631189204326,4.604166666666666,3.54561239922766,7.09122479845532,3.54561239922766,0.0,0.0,19.527670922865404,0.0,0.0,2.605321726963801,0.9525439491860281,2.9930026106129617,2.9930026106129617,111.61925578342972,83.78647800565133,2.302083333333331,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,6.846021717336609,0.0,0.0,126.17645020562556,113.1503754280221,0.5473231273562487,0.07921711923367986,0.6054418929501733,38.21327633925218,0.0,0.0,0.0,0.0,0.0,0.0,4.9791666666666625,168.88683203198045,47.304122340699706,180.0,35.14624412523232,92.20580716992662,62.774724703535895,6.477263688520468,33,219.64605034722223,201.0202797775357,198.7351233993527,219.49837239583334,197.57698606247808,201.42564371064313,198.4253600254474,219.66102430555554,219.64605034722223,195.0410816508502,217.51015896698115,219.43413628472223,180.0,180.0,219.82291666666666,198.30978235650687,198.04294470664007,187.55698980776376,188.13996909439211,191.60261702476393,180.0,180.0,219.61111111111111,199.5493071518641,194.44733675667223,48.105796254153034,56.92276294535624,36.40110623541415,55.902010112135464,6120.0,382.07828272565035,659.4451376811543
17.944846430664317,1.2675887429408919,0.3194444444444445,54.82446954543501,66.45863118920444,29.32789270608466,21.343673580740457,9.123263888888888,8.613029544793742,8.99471083316384,7.06263838894983,8.33926190280825,10.15284654562666,6.836284424235609,3986.3036329111724,1195.2603275165284,1675.2031963195761,2.0,1.8713388765016103,2.0,1.999981807615348,4.386935763888889,7.359189066617442,9.123263888888888,0.0,1.2675887429408919,0.0,0.0,0.33026044757151823,0.0,8.052083333333334,3.8958333333333335,5.99692976399765,3.589174880018323,3.589174880018323,7.178349760036646,0.0,0.3194444444444445,0.0,0.34354498088677216,1.0759788506624333,0.34354498088677216,8.659114204966166,4.329557102483083,4.329557102483083,4.98263888888889,39.487663989879444,10.35416666666667,0.0,66.45863118920444,0.0,0.0,0.0,0.0,7.06263838894983,3.3566230139193594,30.96776637031962,4.881978828368885,10.15284654562666,16.699085623723683,30.7146866631417,0.0,0.0,102.40449940260916,102.2285968666018,14.732638888888875,5.366319444444445,2.65625,6.5726843727513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,13.038118025184898,0.0,0.0,119.94668824165757,134.14935193976729,6.836284424235609,1.0848088787844723,7.748362555711685,67.74910980658211,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888893,180.0,56.688930598299066,180.0,40.06099581958844,92.17347723321133,54.85306428558643,6.479336774656705,34,219.70486111111111,201.27805594604052,206.89953318738327,219.61111111111111,196.2052176622535,197.74338957468942,200.3412417005937,219.61111111111111,219.4982638888889,194.23761983529556,219.99999999999866,219.76388888888889,180.0,180.0,220.0,204.38080131186697,196.02158631404228,198.96366476364435,193.17069019266592,196.52322252601607,180.0,180.0,218.05555555555554,195.690518030541,201.14531406787475,59.561880348619795,59.48719313776051,52.5411227249119,58.97629012785094,6300.0,400.1349455800401,892.107520098922
