boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.753472222222223,2.638888888888889,0.0,23.62499999999998,0.5486111111111112,9.18576388888889,6.333333333333332,7.272658684412548,5.346454935105999,8.744540392299967,8.583333333333332,9.89535292595519,7.32128925532308,5.524981052760166,3792.2187797534143,3700.5015815957404,485.902109615898,2.0,1.9984692432400233,2.0,1.998574765465404,1.9368489583333333,1.9368489583333333,6.210069444444443,0.6597222222222222,1.3194444444444444,0.6597222222222222,0.4028670177458827,1.388772643439332,0.4028670177458827,6.711805555555555,2.020833333333334,2.020833333333334,4.142700204625882,4.142700204625882,10.261282662696395,0.0,0.0,0.0,0.0,0.8155838659322445,0.0,7.572512643483683,3.7862563217418415,3.7862563217418415,5.614583333333332,5.614583333333332,12.395833333333314,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.010587300955191448,0.0,8.543402777777777,4.270182291666666,4.270182291666666,0.6808269193282068,6.4172093942119695,8.378746792997438,7.4181912374418815,0.904079861111111,0.904079861111111,58.94841005368849,48.26174338702185,7.809027777777779,1.3767361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,1.350827214103754,1.350827214103754,78.02765024196344,67.34098357529679,4.174153838656412,0.0,6.548260681886328,5.587705126330771,0.0,0.0,0.0,0.0,0.0,0.0,23.810091629346516,14.371091212032837,16.921068840782738,13.374402174116057,27.505871860647648,24.711414049315128,74.17506257677955,79.15746472367785,10,218.05555555555554,195.71889736269276,195.88387460317387,216.1111111111111,191.62354993211198,193.4633229009522,197.4090825259749,218.05555555555554,219.41137301618906,191.3251029884026,194.89255515873137,219.61111111111111,180.0,180.0,218.05555555555554,189.14271308477893,188.63261700406915,185.18558163635768,185.4944395749629,188.31103153195852,180.0,180.0,211.76496484180618,184.24164533079423,182.598298175139,56.332144674101784,56.50891013304973,53.50744995467523,53.71946117249881,1980.0,514.6739866725983,413.25868577065404
0.3368055555555555,16.104166666666668,19.41666666666667,11.106166992894895,18.94791666666667,0.7065972222222222,0.8055555555555556,8.84259929860311,9.840580541650665,17.040064252950593,10.592399975100356,11.44149390407868,6.081850611881918,6.958455513134968,3728.7504542919423,3683.40445460667,526.8118334732054,2.0,1.9749025999521752,2.0,1.9761588078821624,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,4.884265965269777,9.840580541650665,4.884265965269777,0.3368055555555555,0.0,0.0,0.0,0.0,0.0,4.7569444444444455,9.902777777777779,4.7569444444444455,7.662107824821086,17.040064252950593,7.662107824821086,0.0,0.0,0.0,0.07291666666666669,4.27630588178382,6.756944444444409,4.71701388888889,9.513888888888891,4.71701388888889,5.684288618706007,11.368577237412014,5.684288618706007,0.19109746750545947,0.0,4.339524437085631,0.5833333333333333,1.5555555555555556,2.018955336492216,0.8361111111111112,4.526295056326362,4.526295056326362,81.27268828213795,67.92602161547116,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,5.8890110686905235,5.8890110686905235,106.5890780765271,93.24241140986048,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,45.83697109813315,23.174328622479855,36.929143057962065,19.049878996463544,25.805435800578763,24.992072550334946,77.35199268103918,78.72992939106808,11,219.66362847222223,199.6404371774798,195.25552246338222,219.46896701388889,194.52740640654977,198.36436161416825,196.04494134061426,219.84103732638889,219.61111111111111,196.88676313517894,200.23062273487972,219.44292534722223,180.0,180.0,219.61111111111111,194.90335121734464,194.69155108405337,185.4592097470355,188.5817576959747,188.76004936388782,180.0,180.0,219.61111111111111,194.5493316542589,192.63869845903506,45.325426690103214,46.063247036783686,43.227962587554366,43.3531734986743,2160.0,465.83649652844457,524.5064777176157
11.92013888888889,1.590277777777778,0.0,40.856166992894885,8.228261452281009,26.42881944444445,18.027777777777764,7.067280256488462,6.260942955633022,13.244635337453069,8.531684027777777,9.871654359329966,11.299061896544123,9.318625775957807,3798.601330217234,3733.2446191536214,577.7879497026638,2.0,1.9996788259441125,2.0,1.9996822041748383,2.301432291666666,2.301432291666666,6.547309027777777,0.3298611111111111,0.9305555555555556,0.3298611111111111,0.19011011759957375,1.5497884417441337,0.19011011759957375,7.100694444444445,2.4097222222222223,2.4097222222222223,4.129494794787344,4.129494794787344,9.320764687757872,0.0,0.0,0.0,0.0,4.894563660326421,0.0,8.703306542456385,4.220576882339304,4.220576882339304,5.614583333333332,17.012416992894927,18.22916666666662,0.03993055555555558,8.148400341169898,0.03993055555555558,0.0,0.011194289885522846,0.0,8.491753472222221,4.245876736111111,14.494690156415581,5.294729554645571,11.232655646544123,17.36489702590603,13.522052800524923,0.06640624999999994,0.06640624999999994,80.87985518254962,64.87318851588279,14.447916666666671,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388888888888875,12.222222222222214,0.8333333333333333,0.8333333333333333,0.0,0.0,109.64920017058539,93.6425335039188,9.318625775957807,3.298201776867793,12.68410194186078,10.373823110656119,0.0,0.0,0.0,0.0,0.0,0.0,51.25076978146655,19.445161955813205,45.07210840796216,17.6262689387793,27.305471216051238,28.25341516574044,74.50126882443544,72.66946803498419,12,218.05555555555554,196.35662214672723,196.50482894657102,216.1111111111111,190.77761140742297,192.9487019720418,197.51400348838675,218.05555555555554,219.4110695217239,190.8875218617625,205.64840034117066,219.61111111111111,180.0,180.0,219.61111111111111,197.65178746126278,188.95121793785552,191.17129110743033,187.35692943677583,190.82116174881563,180.0,180.0,218.05555555555554,191.59122922026557,187.55958411899633,58.173509291625166,58.26252563903405,55.69524983780485,55.720655998261414,2340.0,494.56753972428925,619.2605950274473
0.3368055555555555,16.104166666666668,19.41666666666667,46.30061143733938,34.11520589672566,11.289930555555564,6.805555555555539,8.39893013916537,9.866248036498291,15.087342145342044,9.954721437541492,10.4441650973052,8.297078748531765,0.9722222222222223,3727.1298287375107,3655.81237824506,643.8616493673375,2.0,1.9836289019046405,2.0,1.9842086618629766,0.0,0.0,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,4.388513472498703,9.866248036498291,4.388513472498703,0.3368055555555555,0.0,0.0,0.0,0.0,0.0,4.7569444444444455,9.902777777777779,4.7569444444444455,5.132267574921349,15.087342145342044,5.132267574921349,0.35937500000000006,0.0,0.0,0.07291666666666669,33.637416992894984,12.590277777777727,4.71701388888889,24.681178118947884,4.71701388888889,5.185624215319267,10.371248430638534,5.185624215319267,0.052083333333333315,0.0,29.58740967610249,0.34027777777777773,4.827460692976209,15.856931620847412,9.35408739546628,3.469618055555556,3.469618055555556,97.80320912530388,79.13654245863708,11.184027777777786,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,6.66666666666665,0.0,0.0,0.0,0.0,122.23210008529307,103.5654334186265,0.9722222222222223,0.2916666666666667,7.25432818902112,2.696161738655229,0.0,0.0,0.0,0.0,0.0,0.0,76.04651290924423,35.09793973359094,69.88174042462877,32.88082322460712,25.533517613601312,28.614927954888863,77.7764896434956,72.00352803029472,13,219.61111111111111,197.02914236536077,195.71122652754616,219.41666666666666,194.77062600335154,198.30125628796836,196.22089646182528,219.51866319444443,219.61111111111111,196.91457824311482,206.3888888888896,219.390625,180.0,180.0,219.61111111111111,192.47202120654404,196.1372006525579,184.73065377885263,188.30357108319356,189.2862579592027,180.0,180.0,219.61111111111111,192.8406549113378,196.1026003054345,48.856007298633436,49.43117258454625,45.36976349996664,45.365525775605434,2520.0,466.1794899707454,680.4272003173962
17.753472222222225,0.2708333333333333,0.4166666666666668,77.99505588178388,35.33912828953454,37.01215277777777,38.027777777777786,9.42361111111111,9.039930555555555,14.471620721976086,9.463541666666666,11.074171128243004,13.73368984845221,11.711791186245229,3796.2726765773164,3540.682191653082,702.571083085613,2.0,2.0,2.0,2.0,4.685763888888888,4.685763888888888,9.42361111111111,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.5988122065754125,4.5988122065754125,9.586513302039714,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,4.995398349749575,0.5833333333333333,9.919750886857752,4.8774101656510975,4.8774101656510975,5.614583333333332,48.3179725484506,24.06249999999995,0.03993055555555558,35.25926717842343,0.03993055555555558,0.0,0.7738239060207828,0.0,9.42361111111111,4.685763888888888,41.58682916450739,5.654679608938616,13.73368984845221,31.01015557638312,21.847311351001956,0.0,0.0,97.32465156265212,75.99798489598535,25.031249999999993,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,25.222222222222236,3.1666666666666665,3.1666666666666665,0.0,0.0,112.28043341862663,90.95376675196009,11.711791186245229,5.606068497827504,25.945887096693546,18.727720646327636,0.0,0.0,0.0,0.0,0.0,0.0,81.46031159257758,31.36877306692425,77.24692799685103,31.103045446829373,27.16567411821579,33.008329004588056,74.72980775258526,64.73488869672128,14,219.47982395910725,198.44098772291943,200.4634608840456,219.6193701404367,194.61057815472014,195.9507256457919,197.7904165170081,219.61111111111111,219.3346743873098,190.4013414914454,209.8142001705866,219.61111111111111,180.0,180.0,219.66623263888889,198.3591945327607,188.92716514036204,197.8189768165051,194.38734775966523,192.91755920895454,180.0,180.0,220.0,196.6053158009858,193.09457963668447,58.17400285012094,58.268346093532394,57.85071086701569,58.04783437753193,2700.0,489.6879972202474,837.495168299374
2.513888888888889,17.15277777777778,22.166666666666668,76.4395003262284,60.40162828953444,21.873263888888864,29.138888888888985,8.964447914150359,9.806423489406749,12.106481937162744,9.392862723233073,9.231282087091142,4.0751078524108255,6.523838990691827,3725.673656190654,3280.9024960245497,791.3761996060351,2.0,1.986790560308028,2.0,1.9903803302338252,0.0,2.6241611711905186,0.1736111111111111,4.288194444444445,8.57638888888889,4.288194444444445,4.5026423585948026,9.806423489406749,4.5026423585948026,0.3368055555555555,0.0,2.1770833333333335,0.0,0.0,0.0,5.541666666666667,11.083333333333334,5.541666666666667,5.253341553388959,12.106481937162744,5.253341553388959,0.35937500000000006,0.0,0.0,0.07291666666666669,57.942972548450655,18.42361111111107,4.71701388888889,50.96760051175666,4.71701388888889,4.502237723233072,9.158365420424476,4.502237723233072,0.1736111111111111,0.0,48.70965902249185,0.09722222222222221,1.6445522968552702,28.081204521817252,16.25836029643607,2.4305555555555554,2.4305555555555554,113.07368942280493,89.0870227561382,21.767361111111086,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,29.000000000000096,0.0,0.0,0.0,0.0,117.80577226486903,93.81910559820253,6.523838990691827,0.2916666666666667,29.572232381138534,19.694065930772666,0.0,0.0,0.0,0.0,0.0,0.0,106.25605472035502,47.02155084470209,102.83433779129514,47.54748989127389,25.35893650459285,35.94742505146548,78.06907921120974,60.08609169810326,15,219.61111111111111,197.7522083916686,197.9929251476248,219.35590277777777,196.85150230388044,199.64868157305366,197.10122041069084,219.51866319444443,219.61111111111111,193.1479639600795,198.611111111111,219.32986111111111,180.0,180.0,219.61111111111111,193.6361106982573,195.27192483867427,188.31783100752455,191.19517465211905,189.70613647749371,180.0,180.0,219.61111111111111,191.61704568530706,198.06808128259902,48.85872194362377,49.57285884547841,47.50025913036459,50.38974157250088,2880.0,479.4797337530178,862.1245907199326
21.76976369145489,0.0,0.4166666666666668,106.18950032622845,53.92246162286769,49.92881944444444,60.36111111111127,9.277777777777777,8.96701388888889,11.622952211795743,9.317708333333332,11.05778297065627,9.51158399191623,17.04970666182341,3795.6108170317975,2835.0925571116704,888.6068930607576,2.0,2.0,2.0,2.0,4.612847222222221,10.129801341688951,9.277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,8.370458135899332,4.901041666666666,4.901041666666666,9.802083333333332,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,1.9930555555555558,0.5833333333333333,9.6226405347026,4.728854989573522,4.728854989573522,5.614583333333332,70.67908365956183,29.895833333333297,0.03993055555555558,53.84260051175657,0.03993055555555558,0.0,0.8303524151007156,0.0,9.277777777777777,4.612847222222221,58.496240684242245,4.039827199535199,9.51158399191623,44.72462911224908,30.241784886868004,0.0,0.0,107.94884017905993,81.30217351239322,37.947916666666664,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,47.55555555555572,3.1666666666666665,3.1666666666666665,0.0,0.0,111.74299448709151,85.09632782042503,17.04970666182341,4.76686133755263,48.21036596558803,35.67219951522228,0.0,0.0,0.0,0.0,0.0,0.0,113.22540895924394,44.84793973359086,110.1995253635174,45.769712113496006,27.057682311997837,44.76285604936582,74.91732478275063,48.54772099650218,16,219.4398422228822,197.95234118671692,204.16666666666467,219.5394066679866,194.06427251167045,196.61599484385906,198.28132651723152,219.61111111111111,219.32462307434784,190.43204601466846,205.99999999999974,219.61111111111111,180.0,180.0,220.0,199.91328858260553,192.00528873970873,199.33437241077985,191.8515670459163,193.0828484527961,180.0,180.0,220.0,199.8457081488011,193.90619679813932,58.17437534177407,58.862057256507036,57.8513509401855,58.858759994148905,3060.0,499.4718509276012,1011.9775013762684
10.491985913677096,18.299347024788727,22.166666666666668,98.9262142790885,86.10787828953443,34.78993055555566,42.13888888888915,7.892700975321852,8.433290925643709,10.095806439255991,10.954031864144904,9.86986928384536,3.020649354913928,1.6371293615728557,3697.2882176555445,2504.7194514798393,1027.1119197891535,2.0,1.9833957898392178,2.0,1.9948784234703663,0.0,14.072825158642662,0.052083333333333315,4.288194444444445,9.722958135899837,4.288194444444445,3.552423197544074,8.433290925643709,3.552423197544074,0.3368055555555555,0.0,10.155180358121541,0.08289930555555552,0.08289930555555552,0.5546875,5.541666666666667,11.083333333333334,5.541666666666667,5.006453566850218,10.012907133700436,5.006453566850218,0.0,0.0,0.0,0.07291666666666669,81.5963531679774,17.25694444444443,6.003472222222224,74.10093384508997,6.003472222222224,4.898476308589347,9.796952617178693,4.898476308589347,0.052083333333333315,0.0,66.48836554549044,0.6319444444444444,1.6527777777777777,42.21021302429841,25.06736879891741,1.3678715771361505,1.3678715771361505,120.56282286730739,91.25615620064072,34.68402777777788,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,42.00000000000026,0.0,0.0,0.2236111111110688,0.2236111111110688,125.75621946576801,96.44955279910157,1.413518250461787,0.2916666666666667,42.22465219608091,27.02648574571526,0.0,0.0,0.0,0.0,0.0,0.0,113.87818673702176,45.50071751136855,113.19952536351744,48.769712113495935,32.01253635136468,56.66275857811262,66.40511731088957,34.58243403023971,17,219.61111111111111,197.29411106805475,200.55555555555352,219.41666666666666,195.44916268589463,199.25495406789878,196.36090245513878,219.44447401148807,219.61111111111111,192.58180312440246,204.7718833759805,219.390625,180.0,180.0,219.61111111111111,195.91293571263407,197.38547128005177,189.05470927569544,190.105338077646,191.6537850553248,180.0,180.0,219.61111111111111,194.54855795555457,195.97440887097486,48.95290640333903,56.76343569387373,45.15542918075384,50.366602992519574,3240.0,486.11678413684194,1027.190955536276
24.561430358121513,9.105593404492117,7.7361111111111045,130.30196290086167,82.10940606731259,65.17881944444466,73.36111111111146,10.923559635565137,10.548585373338124,6.51409543866623,8.594875010763888,10.034005378616225,14.321836462980158,10.271163410074758,3529.9516966850633,2511.363312138917,1143.9568801696007,2.0,2.0,2.0,2.0,3.6666409288936794,20.425663807774892,8.940920746676248,0.3298611111111111,8.445871182269896,0.3298611111111111,1.6527777777777777,4.083333333333333,1.6527777777777777,7.489583333333334,2.7986111111111116,14.273235913677068,0.00890643928657564,0.00890643928657564,5.073368434128707,1.1875,5.3611111111111045,1.1875,2.0513760343818976,6.34555674908009,2.0513760343818976,4.985931167265797,0.15963225029956463,0.15963225029956463,5.614583333333332,95.95821290086167,28.729166666666654,0.03993055555555558,82.02954495620148,0.03993055555555558,0.0,0.16799148434539307,0.0,8.554944455208332,4.251430560937499,77.60029460293872,5.151067748663261,14.321836462980158,61.80414436226561,42.00130013688466,0.0,0.0,111.71918921143114,79.7525225447645,53.19791666666687,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,60.55555555555589,3.1666666666666665,3.1666666666666665,0.0,0.0,116.61995764421977,84.65329097755335,10.271163410074758,4.941137260592934,60.41682983401716,42.558663383651556,0.0,0.0,0.0,0.0,0.0,0.0,126.70457562591041,58.327106400257485,126.42174758573941,61.99193433571822,34.15549993390004,62.15843959384686,62.7081958453212,30.73094904766626,18,218.44444444444446,199.73823441249024,204.33615620064,216.8888888888889,193.06612431258694,194.70516384747222,191.02767507091684,214.4444444444444,219.33911838631363,191.26934959920027,208.17194444444434,219.61111111111111,180.0,180.0,220.0,201.80765707301657,195.84382055501754,203.1421744701946,195.69326029995668,197.44680008410268,180.0,180.0,220.0,198.96641952009742,194.8186514886307,58.17924123037883,59.267962693783744,58.128936585415794,58.30682937818515,3420.0,507.76522750241594,1178.4069986486284
17.16394163050453,28.32781562671431,25.499999999999982,118.92710770052514,113.09204495620163,50.03993055555588,64.47222222222264,8.269132612363117,9.73769175203334,8.827807482213155,10.99970277205905,12.763294433006982,2.7066923755622163,1.2696381247841955,2953.0455417778558,2980.083600555033,1188.9463457557506,2.0,1.9926328716145474,2.0,1.9911525478495133,0.0,24.538409447375713,0.052083333333333315,4.288194444444445,19.751426737825426,4.288194444444445,3.92885483458534,9.73769175203334,3.92885483458534,0.3368055555555555,0.0,16.827136074948974,0.0,0.0,0.04828546060827438,5.541666666666667,14.416666666666647,5.541666666666667,4.413903741106577,8.827807482213155,4.413903741106577,0.0,0.0,0.0,0.07291666666666669,101.98613547830291,16.86805555555556,5.5746527777777795,101.94273940064606,5.5746527777777795,5.372966660947936,12.690377766340315,5.372966660947936,0.052083333333333315,0.0,80.2418672569673,0.0,1.734470153339994,58.750636118188865,36.287791892807896,0.9722222222222222,0.9722222222222222,123.41973349460412,88.79306682793751,49.9340277777781,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,64.33333333333375,0.0,0.0,0.11545138888882889,0.11545138888882889,122.78793021099871,88.16126354433233,1.1541867358953666,0.0,63.06091899880566,42.542752548440006,0.0,0.0,0.0,0.0,0.0,0.0,127.35735340368846,88.97988417803518,127.86619203018394,93.43637878016257,42.93742170221834,51.33386329265639,51.153220149028904,40.77300211097501,19,219.61111111111111,197.21278673634544,200.192244766986,219.41666666666666,196.22038678122212,199.96426702290196,193.04209792672162,219.62746027054325,219.61111111111111,191.64583333332934,196.55009653310861,219.390625,180.0,180.0,219.61111111111111,195.19127241201736,197.44753642283888,189.2371424636645,195.29966869965085,194.42858064782268,180.0,180.0,219.61111111111111,194.05350137236246,199.42210047149672,49.83016577558708,52.3851157389778,52.99492605583251,48.532237494757936,3600.0,511.8973484448191,1210.0112167447812
34.9867250444739,19.272260071158748,5.6111111111110805,140.89932992274743,111.86891995620176,75.7621527777782,95.69444444444494,8.517027892814754,6.499333563407289,9.04714693914294,8.265530607648646,9.448897811309688,8.59157215371896,9.884672321195666,2666.062244409727,3536.4830055482025,1230.0848361726319,2.0,2.0,2.0,2.0,3.1527777777777777,33.81408599020472,7.913194444444443,0.3298611111111111,18.612537848936526,0.3298611111111111,0.27397233725919967,0.5479446745183993,0.27397233725919967,7.489583333333334,2.7986111111111116,24.69853060002945,2.713541666666665,2.713541666666665,7.781591060888207,0.7916666666666667,4.027777777777747,0.7916666666666667,1.977539448059101,3.955078896118202,1.977539448059101,7.090386086049483,2.3785263763580744,2.3785263763580744,4.059027777777777,111.61113547830297,25.22916666666667,0.4288194444444445,111.01128106731288,0.4288194444444445,0.3517134028463711,2.4511905977974395,0.3517134028463711,7.48499776035783,2.938679435734471,86.5585808722527,4.219009716748038,8.59157215371896,72.80302262302658,47.68017839764552,0.0,0.0,119.00500281809482,81.71833615142825,63.781250000000426,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,82.88888888888938,3.1666666666666665,3.1666666666666665,0.0,0.0,117.34479843883275,80.0581317721664,9.884672321195666,4.830563640518908,81.16887872504827,57.99071227468239,0.0,0.0,0.0,0.0,0.0,0.0,123.6281867370219,100.25071751136825,126.08841425240625,106.65860100238454,55.13379405444817,41.54857052923319,37.63861097848319,47.08769628297009,20,218.44444444444446,197.75557015321215,204.44444444444227,216.8888888888889,193.82518665986052,197.73133588224823,193.6560191796884,216.1111111111111,218.44444444444446,189.97334032616564,206.38888888888846,216.8888888888889,180.0,180.0,220.0,204.08325259959005,197.6252561966395,200.4464769621728,193.00042627351795,193.77261032514193,180.0,180.0,220.0,200.1643020996356,194.127924169272,59.47493895274427,58.214142301040134,58.657003030874044,57.961848473555044,3780.0,532.8320999524508,1348.4689164195452
30.790894529236503,42.591982293381086,27.291666666666625,132.2335728060251,139.6266977339796,60.62326388888932,86.80555555555613,9.329047969415727,11.067818161053676,8.89375599341367,10.142673394702735,11.438124567183245,0.3695187468672622,3.348110594156106,2309.0321145845714,3868.234127629306,1331.407711901587,2.0,1.9959633668192187,2.0,1.984426181141634,0.0,41.75397820163568,0.052083333333333315,4.618055555555555,33.35587118226997,4.618055555555555,4.658909080526839,11.067818161053676,4.658909080526839,0.3368055555555555,0.0,30.454088973680946,0.0,0.0,0.03684261430651531,5.9375,15.416666666666625,5.9375,3.705957789191717,8.89375599341367,3.705957789191717,0.0,0.0,0.0,0.07291666666666669,117.23704502824731,14.92361111111113,5.18576388888889,129.25516995620183,5.18576388888889,4.904826172480511,11.365207900516578,4.904826172480511,0.052083333333333315,0.0,88.80655977522908,0.0,0.2567409690895183,70.26987745593101,42.487033230549734,0.11277777777774389,0.11277777777774389,128.30902918682472,88.36236252015824,60.51736111111154,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,86.66666666666724,0.0,0.0,0.6299999999999638,0.6299999999999638,124.99489921941633,85.04823255275001,2.718110594156142,0.006142250919552172,84.30057162662187,58.46240517625586,0.0,0.0,0.0,0.0,0.0,0.0,124.28096451479973,130.90349528914592,127.53285869685077,138.103045446829,66.8902775910221,34.86390138638547,26.84888281248586,56.71468720506266,21,219.61111111111111,197.9899229246474,200.55555555555335,219.41666666666666,195.61007724446878,200.91555415040443,195.73050550139573,219.7871342484023,219.61111111111111,192.22916666666217,198.22222222222163,219.390625,180.0,180.0,219.61111111111111,195.23699754371754,198.63900974131218,189.1644874888275,194.6161081554948,194.6899255826859,180.0,180.0,219.61111111111111,193.08626685003196,198.58719573390815,56.77332954700915,47.308216162188366,51.37652912097165,46.89566182871022,3960.0,530.7223990460956,1395.2323092091829
