boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.649305555555557,0.0,0.0,13.708333333333337,0.1701388888888833,20.02951388888889,17.638888888888893,4.899831071537864,6.408319388543671,4.163559806383887,4.899831071537864,8.617986043841528,10.034970645387078,9.61483175649819,3043.445662440945,3468.59396334727,506.00490834809773,2.0,1.875,2.0,2.0,2.449915535768932,2.449915535768932,4.899831071537864,0.0,0.0,0.0,0.0,1.3611816305525164,0.0,5.454861111111112,2.5972222222222228,2.5972222222222228,2.117650877278565,2.117650877278565,4.353910652616405,0.0,0.0,0.0,0.0,0.0,0.0,4.091817858210645,2.0459089291053223,2.0459089291053223,3.329861111111112,3.329861111111112,7.0486111111111125,0.0,0.1701388888888833,0.0,0.0,2.838209396961484,0.0,4.899831071537864,2.449915535768932,2.449915535768932,4.8803325449157615,10.034970645387078,12.40798841219991,10.150409328013438,0.0,0.0,16.307927841185304,7.959054263548358,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.055555555555557,2.125,2.125,0.0,0.0,38.25676181406793,28.868984036290076,9.61483175649819,4.670263100471317,9.71481905023566,9.053707939124548,0.0,0.0,0.0,0.0,0.0,0.0,77.4114392361488,19.802154180919075,72.47309693841551,4.787329652356219,23.25965289773909,21.731955019642545,82.07705111374591,84.14936317337651,10,219.51519097222223,195.88885362916812,201.20797893524573,218.05555555555554,190.10910132302558,193.70770182302098,193.91011049254251,218.79166666666666,218.68506196818592,189.12950641262975,196.73430358556521,218.05555555555554,180.0,180.0,218.7713790322516,200.79919197848128,190.33898844091183,190.93677929616902,192.50132033546606,196.66386158525563,180.0,180.0,216.62874227385691,197.75564755004578,186.29540894052292,58.36314100576016,58.43985481691594,58.20320647176898,58.097244336713175,1980.0,446.45672179885423,265.8544613914201
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.0,0.5555555555555574,6.6061401057152676,6.8978639243619915,3.6788488173188405,7.340084621482026,7.821877537268961,3.3102369466454906,3.1405168991248646,2977.742436452611,3514.0489494356684,613.6017778673279,2.0,1.8644897247555596,2.0,1.9888084399391157,0.0,0.0,0.5009581435342716,2.65625,5.513888888888888,2.65625,3.4489319621809957,6.8978639243619915,3.4489319621809957,0.0,0.0,0.0,0.0,0.0,3.744499715904168,2.4791666666666665,4.958333333333333,2.4791666666666665,1.8394244086594203,3.6788488173188405,1.8394244086594203,0.0,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.9109387686344803,7.821877537268961,3.9109387686344803,0.35970140840310116,0.0,0.0,0.0,0.0,2.810118117459968,0.0,3.3102369466454906,3.3102369466454906,31.604093158627087,20.87521958099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469552529988746,0.47469552529988746,0.0,0.0,0.0,0.0,0.0,0.5555555555555574,0.0,0.0,3.1405168991248646,3.1405168991248646,56.902926493235796,45.13514871545789,0.0,0.0,1.0287661690896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14841840281548,26.211672380859223,117.24448190160523,8.032655057978568,26.22223474895588,22.602470421486895,77.08003514859197,82.60291961881256,11,218.05555555555554,199.05260332608634,197.7929237060101,219.11887076903892,197.56720550851583,197.77886665860422,193.86904634025032,218.36904634024958,218.05555555555554,196.61654710173798,191.17084374024225,219.03032910237224,180.0,180.0,219.72569444444446,196.16568192606263,193.6373167722839,184.69338851891573,187.93011722494612,190.45683907719445,180.0,180.0,219.33680555555554,195.63350577674646,194.2524412143617,49.71429959934173,50.26698662363088,49.28767718321221,48.11196045408436,2160.0,426.9440543531517,248.97409413607545
11.947916666666668,0.0,0.0,13.708333333333337,0.1701388888888833,18.25868055555556,17.638888888888893,5.005340324024209,5.441154483025066,4.596547937518504,4.71020143513532,8.31322576256905,9.264292234382046,8.839813067715378,2876.094530248159,3487.7848316255477,706.833174706747,2.0,1.875,2.0,2.0,2.5026701620121043,2.5026701620121043,5.005340324024209,0.0,0.0,0.0,0.0,0.016609321012960754,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.1726640576343534,2.1726640576343534,4.362556125605755,0.0,0.0,0.0,0.0,0.0,0.0,4.847767759768301,2.4238838798841504,2.4238838798841504,3.329861111111112,3.329861111111112,7.0486111111111125,0.0,0.1701388888888833,0.0,0.0,2.6282639338902776,0.0,4.71020143513532,2.35510071756766,2.35510071756766,4.494993339413245,9.264292234382046,12.44095116547983,9.296628614151066,0.0,0.0,28.842512582286854,15.733639004649776,9.350694444444446,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.055555555555557,2.125,2.125,0.0,0.0,62.464196982290304,48.31641920451245,8.839813067715378,4.282753756079911,9.521064378039956,8.859953266928844,0.0,0.0,0.0,0.0,0.0,0.0,134.23696006948225,35.25441848139465,161.59370672111058,4.839104483749266,28.827374309813663,22.221686130188115,72.59941888015865,83.1740549468903,12,219.51952281987968,197.23822311727102,201.059965149414,218.05555555555554,190.25519333959255,193.63571264929206,193.8678210725831,219.41651534512295,218.79003469972156,189.23447914416542,196.72460428542365,218.05555555555554,180.0,180.0,219.79730902777777,200.16688613297018,190.7477425224323,189.0144265201239,192.61197529642948,194.63951071522212,180.0,180.0,216.65478933500964,197.8546215849465,186.32145600167541,58.36412934284882,58.4403013728404,58.2534001796027,58.0746012799433,2340.0,444.86599572772616,325.727219129563
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.5312499999999984,2.847152495273467,6.651088291424623,7.177945208177639,2.79195080583838,7.048521085069087,7.520000286319376,3.222254077756575,3.16056365842887,2741.9847955907026,3477.052640440038,798.3431890981057,2.0,1.8658018271626142,2.0,1.9895901643719685,0.0,0.0,0.4058656873358031,2.65625,5.513888888888888,2.65625,3.5889726040888195,7.177945208177639,3.5889726040888195,0.0,0.0,0.0,0.0,0.0,3.6485708983684857,2.4791666666666665,4.958333333333333,2.4791666666666665,1.3567474636126453,2.79195080583838,1.3567474636126453,0.45707833426353717,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.760000143159688,7.520000286319376,3.760000143159688,0.21907649746495417,0.0,0.0,0.0,0.0,4.77427811356633,0.18624747125132823,3.222254077756575,3.222254077756575,42.34252679511467,26.853653217477532,0.5312499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824373027941179,0.3824373027941179,0.0,0.0,0.0,0.0,0.0,0.5555555555555574,2.2915969397179095,0.0,3.16056365842887,3.16056365842887,95.00981474418992,64.59314807752327,0.0,0.0,21.13611597172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75258506948245,49.833751572381004,180.0,6.906526485024325,31.962769084518985,22.175796820711355,67.64057096604564,83.34189620351734,13,218.05555555555554,199.26546145394042,197.84046993410917,219.24915586612067,197.12396650513998,197.12396650514032,193.64876394411016,218.14876394410973,218.05555555555554,196.4929761846741,191.2411561957108,219.160614199454,180.0,180.0,218.63278789277248,196.1152537581693,194.83181737235614,183.91180036306778,187.89468536356577,189.63981905996698,180.0,180.0,219.79654947916666,195.895357792779,194.38025715103106,50.19816577855819,50.64738051013117,50.125970402290854,48.475761053833,2520.0,426.657704140954,346.2456528813447
11.947916666666668,0.0,0.0,15.514056565449994,0.7756944444443967,14.743321495630243,24.055485828606866,5.45766362899453,5.513554036719488,4.600202149542922,4.823983073438975,8.154613015197604,7.938286444528122,9.229085055639233,2600.928620843357,3485.3109554215084,848.7065613317,2.0,1.875,2.0,2.0,2.5916790367194875,2.5916790367194875,5.45766362899453,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.1726444183522373,2.1726444183522373,4.387535755370668,0.0,0.0,0.0,0.0,0.0,0.0,5.019829004048037,2.427557731190685,2.427557731190685,3.329861111111112,5.135584343227769,7.0486111111111125,0.0,0.7756944444443967,0.0,0.0,2.4127603673670057,0.0,4.823983073438975,2.4119915367194875,3.4646475574744957,3.831990444486283,7.938286444528122,12.008753719014614,7.642904944465365,0.0,0.0,53.23565098834949,30.283444077378967,7.579861111111113,3.595486111111112,1.797140940074683,1.7708333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.944444444444448,7.652708050829085,2.125,0.0,0.0,128.78446410819348,65.43224188597108,9.229085055639233,4.477389750041839,52.61110876736218,8.957271263909808,0.0,0.0,0.0,0.0,0.0,0.0,180.0,52.588625575207494,180.0,3.8888888888888893,35.827093418368804,22.196691232207915,61.635774236611496,83.20981651780903,14,219.53342013888889,197.50228046481917,201.17597075672617,218.56706092963924,190.63295802403928,193.99405007321678,193.94309145207197,219.54253472222223,218.73738731412053,189.3422309274271,200.0500951647449,218.05555555555554,180.0,180.0,217.37033564802238,199.46867230463775,191.06478009246587,188.95611801342042,193.39100565749936,193.5356451616034,180.0,180.0,219.10182704185644,200.42097960953933,187.3240492640774,58.37331041165624,58.43783053419194,58.7392163398071,58.09044954088246,2700.0,437.29554334070605,494.9979064127433
0.0,10.82638888888889,9.916666666666666,20.33898524404871,24.422563066527587,0.3006565874091299,16.416596939718072,6.9403873148111375,7.45960337870531,4.418706775151744,6.745082632061965,6.381729954174752,3.3017875274560033,0.0,2478.437490299158,3487.4677841632724,898.475951906393,2.0,1.8689747643999028,2.0,1.99103048014282,0.0,0.0,0.5543356254584826,2.65625,5.513888888888888,2.65625,3.729801689352655,7.45960337870531,3.729801689352655,0.0,0.0,0.0,0.0,0.0,3.9053019964262283,2.4791666666666665,4.958333333333333,2.4791666666666665,1.8204644986869831,4.418706775151744,1.8204644986869831,0.37227347224879526,0.0,0.0,0.0,18.929263021826486,1.4097222222222265,3.0694444444444446,18.283674177638698,3.0694444444444446,3.190864977087376,6.381729954174752,3.190864977087376,0.4847732105301443,0.0,16.759253274423592,0.0,0.0,26.287922700937724,0.0,3.3017875274560033,3.3017875274560033,79.3639428780259,46.80951374483313,0.0,0.0,0.3006565874091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152494755674864,1.1152494755674864,0.0,4.666666666666673,11.7499302730514,0.0,0.0,0.0,156.35482319993028,70.76148986659608,0.0,0.0,82.55146638132858,1.7883202036116386,0.0,0.0,0.0,0.0,0.0,0.0,180.0,59.627270704486136,180.0,6.180555555555552,40.359883201380654,22.522556330159624,54.43033817183369,82.6731048599741,15,218.05555555555554,199.6670257142739,197.90338774282552,219.1724960911167,197.95486111111308,197.95486111111353,193.61685462677377,218.1168546267736,218.05555555555554,196.20189080175612,213.34964639985964,219.08395442445,180.0,180.0,219.78719075520834,197.91156718076553,196.19549270875996,186.58755001743776,189.40082860173942,191.0632785842965,180.0,180.0,218.32227474110897,196.16446776319137,198.50141058013412,50.62169806403195,50.64764296785811,53.59177675195822,49.67692162657707,2880.0,403.5853093296111,612.7916503919424
11.947916666666668,0.0,0.0,44.18273524404866,45.90867417763875,14.937071244445852,33.44437471749592,5.003189259255391,5.380175358794363,4.751753172229593,4.562651064810947,6.36680280705227,8.758004225251044,7.980443461362157,2469.334014037526,3485.058082918009,931.1476082747652,2.0,1.875,2.0,2.0,2.458300358794362,2.458300358794362,5.003189259255391,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.322611206007011,2.322611206007011,4.934284912014022,0.0,0.0,0.0,0.0,0.0,0.0,4.858283932445164,2.429141966222582,2.429141966222582,3.329861111111112,33.80426302182643,7.0486111111111125,0.0,45.90867417763875,0.0,0.0,0.7556161635356851,0.0,4.562651064810947,2.2813255324054733,28.472128881153125,4.241849334847744,8.758004225251044,47.75553958595995,7.847834389646095,0.0,0.0,100.85607337287482,50.171644239682145,7.579861111111113,3.595486111111112,1.9908906888902924,1.7708333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.333333333333334,10.277777777777787,16.7082636063848,2.125,0.0,0.0,177.4707449332989,60.46963382218628,7.980443461362157,3.8530689529033006,113.43537788322432,8.64511086534054,0.0,0.0,0.0,0.0,0.0,0.0,180.0,61.53645396801021,180.0,3.8888888888888884,44.53121187182317,22.26786621401608,46.95925207119979,83.03975123389192,16,219.50380906394608,197.73510689735375,201.2078948472164,219.03271379470897,191.0384051008588,194.31430641953506,196.09635382908576,219.29253472222223,219.40993190983482,190.1708030293428,219.99999999999872,218.05555555555554,180.0,180.0,218.46826145054195,201.44449148456331,192.1627058949854,194.45051115301774,198.39654066558901,193.54176950725562,180.0,180.0,220.0,199.74995569531913,193.92622146330913,58.805730606008154,58.43760778553845,58.64667098988717,58.07604541448027,3060.0,415.23419140890286,810.304795035652
0.7146479218958564,10.82638888888889,9.916666666666666,50.0889852440486,79.67256306652774,0.7579162682975575,24.63881916194046,6.179727612050566,6.501162873467381,2.86829191535913,6.154513888888889,6.170138888888889,3.2472513984029043,0.0,2409.5160152843723,3482.2330873649053,970.6143277386966,2.0,1.8714097125823086,2.0,1.9918357889045457,0.0,1.6116687870576443,0.27289617531687616,2.65625,5.513888888888888,2.65625,3.2505814367336905,6.501162873467381,3.2505814367336905,0.0,0.0,0.7146479218958564,0.0,0.0,3.4799344379320143,2.4791666666666665,4.958333333333333,2.4791666666666665,1.237571467052501,2.86829191535913,1.237571467052501,0.11308927187324858,0.0,0.0,0.0,48.67926302182637,1.4097222222222265,3.0694444444444446,73.53367417763886,3.0694444444444446,3.0850694444444446,6.170138888888889,3.0850694444444446,0.0,0.0,42.35140130536363,0.0,0.0,67.5446188009123,0.0,3.2472513984029043,3.2472513984029043,129.92882108995164,66.58661417898124,0.0,0.0,0.7579162682975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995625346158033,0.2995625346158033,0.0,4.222222222222234,20.41659693971823,0.0,0.0,0.0,199.4240782666327,60.18185604440852,0.0,0.0,142.85248964755408,1.4903537860702085,0.0,0.0,0.0,0.0,0.0,0.0,180.0,67.60900426312723,180.0,7.152777777777773,48.562935368422174,22.336883039530285,39.13937088732399,82.99635493364889,17,218.05555555555554,199.8384306774073,200.233271399072,219.23157833198877,198.39811279238404,198.39811279238455,193.86930171011602,218.36930171011616,218.07800853903487,196.14155674919223,219.99999999999872,219.1430366653221,180.0,180.0,220.0,200.0351001868602,196.8047802182894,188.06992447515242,190.09590855870005,190.68564453299587,180.0,180.0,218.62747374460804,194.58089260221027,199.61968897606397,54.738375335705996,50.64676816245895,52.70773481996236,50.41288564231476,3240.0,407.33297600030494,930.233475250534
21.42818958856253,11.587132902730643,0.0,73.93273524404854,101.15867417763897,15.656532205177026,36.958263606384975,4.110243055555555,4.976996527777779,4.8091267995449964,3.7562934027777777,6.062949403321488,7.69228828774874,6.481350787748739,2472.3983793466286,3518.6631093733495,980.0750902144832,2.0,1.875,2.0,2.0,2.0551215277777777,13.109553659883225,4.110243055555555,0.0,11.587132902730643,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,12.402147921895866,2.401832417703221,2.401832417703221,5.092727335406442,0.0,0.0,0.0,0.0,0.0,0.0,4.81458876368355,2.407294381841775,2.407294381841775,3.329861111111112,63.554263021826316,7.0486111111111125,0.0,101.15867417763897,0.0,0.0,0.8549415908214864,0.0,3.7562934027777777,1.8781467013888888,53.08348234381773,3.7089913660965923,7.69228828774874,93.21571691623917,7.5814054052705195,0.0,0.0,152.7866143512945,66.20329632921306,7.579861111111113,3.595486111111112,2.710351649621468,1.7708333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,3.3888888888888893,7.166666666666668,24.749930273051643,1.652777777777778,0.0,0.0,220.12741159996654,54.44963382218636,6.481350787748739,3.046230949429926,172.97538812271716,6.882004363603852,0.0,0.0,0.0,0.0,0.0,0.0,180.0,61.86141013228548,180.0,3.8888888888888893,50.58478611928624,22.57260411281589,34.09277354837684,82.4857598715205,18,219.50755448811424,198.40219517392575,218.98991068050756,219.46633001497872,189.68299265952172,193.5808540268613,196.09900203623022,219.07118055555554,219.4155081941772,190.12114031570002,219.99999999999872,218.05555555555554,180.0,180.0,220.0,201.77408823034088,196.14436507249582,191.3782336073587,194.83450709290966,194.43629086621226,180.0,180.0,220.0,197.69849660126863,193.80360261906375,58.69522602042958,58.43932902451926,58.45346754341455,57.966641346563286,3420.0,429.9515166915613,1157.3563231173714
24.089647921895892,37.287966236063994,9.916666666666666,79.83898524404849,134.922563066528,1.7365420905784226,21.30548582860715,6.573518619097595,7.117463695591273,2.9659179381525074,5.504774305555555,4.870659722222222,0.0,0.0,2314.4821976026906,3526.257742123829,1027.3353116387614,2.0,1.869783386891055,2.0,1.991488974012323,0.0,29.264124227876426,0.3585367713019594,2.65625,31.97546623606399,2.65625,3.5587318477956367,7.117463695591273,3.5587318477956367,0.0,0.0,24.089647921895892,0.0,0.0,3.9385535745514773,2.4791666666666665,4.958333333333333,2.4791666666666665,1.0454589690762535,2.9659179381525074,1.0454589690762535,0.07681592572928087,0.0,0.0,0.0,78.42926302182626,1.4097222222222265,3.0694444444444446,128.78367417763909,3.0694444444444446,2.435329861111111,4.870659722222222,2.435329861111111,0.0,0.0,67.2442935640594,0.0,0.0,116.80987498519502,0.0,0.0,0.0,172.49010890338957,71.80456865908597,0.0,0.0,1.7365420905784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093997600607392,0.0,0.8287689301942345,0.0,0.0,1.2222222222222234,20.083263606384925,0.0,0.0,0.0,233.83074493330017,56.88407826663085,0.0,0.0,193.55341909792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,60.67621960302468,180.0,6.17395622237121,55.90178041327437,23.05794354739373,29.176630713119668,81.68323798253469,19,218.05555555555554,199.76423825758093,219.99999999999915,219.2178670310157,198.88541666666842,198.88541666666893,193.7511597760706,218.25115977607092,218.08977346275384,196.60217878746178,219.99999999999872,219.129325364349,180.0,180.0,220.0,198.89414631072148,199.2711100518891,190.61293207998273,192.41362307460162,193.55341909792276,180.0,180.0,220.0,193.23577821471451,195.59634219690014,50.84173913122537,50.64619942236031,54.89214040471396,50.01084289212036,3600.0,427.8441330947797,1286.5242273656183
44.80318958856259,53.225466236064015,0.0,103.68273524404843,156.4086741776392,15.320864854359026,26.48604138416269,3.6702896814836103,4.757019840741806,4.645194729447662,3.431574403705832,5.232266047505884,7.897967559071829,0.0,2754.132500853746,3517.902470187304,1023.1109095160423,2.0,2.0,2.0,2.0,1.8351448407418052,40.60613860376852,3.6702896814836103,0.0,53.225466236064015,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,35.77714792189592,2.234643833351958,2.234643833351958,4.758350166703916,0.0,0.0,0.0,0.0,0.0,0.0,4.821101792191409,2.4105508960957045,2.4105508960957045,3.329861111111112,93.3042630218262,7.0486111111111125,0.0,156.4086741776392,0.0,0.0,0.1866177345418556,0.0,3.431574403705832,1.715787201852916,77.71476274350213,3.7545393350914704,7.897967559071829,141.23204206177277,7.632825223101292,0.0,0.0,184.39233112561166,62.93790199241934,7.579861111111113,3.595486111111112,2.3746842988034675,1.7708333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578151298739222,1.5555555555555556,14.280151021612472,0.0,2.916666666666667,6.222222222222223,15.930485828607132,1.4166666666666667,0.0,0.0,241.50630048885606,53.09630048885313,0.0,0.0,212.13724284395465,4.4702777777777785,0.0,0.0,0.0,0.0,0.0,0.0,180.0,54.84175922028179,180.0,3.888888888888889,52.98892062948576,22.558612046373177,35.39129242959885,82.48707681624373,20,219.46891016443752,197.9430529761884,219.99999999999915,219.4486059523792,189.94751197331263,193.56349513741495,196.11234980204017,219.77864583333334,219.0368994660624,190.5966246213246,219.99999999999872,218.05555555555554,180.0,180.0,220.0,203.44978512914872,199.10203815472335,198.0172921195536,197.72072645280517,206.52779839951006,180.0,180.0,220.0,200.45411325049724,191.12340070958416,59.03186447935999,58.43940954563892,58.204772261664424,57.942400476919055,3780.0,472.74971569958893,1500.4287148846406
47.464647921895946,79.78796623606392,9.916666666666666,109.58898524404837,190.17256306652823,0.7794806655470785,9.283610828607271,5.918360684072185,6.52422136814437,2.728183318983502,3.875,1.6111111111111112,0.0,0.0,3388.057639215942,3543.0022969910324,948.4564232251084,2.0,1.9904879084954772,2.0,1.9913093937728679,0.0,56.15164723634774,0.0,2.65625,74.47546623606392,2.65625,3.262110684072185,6.52422136814437,3.262110684072185,0.0,0.0,47.464647921895946,0.0,0.0,4.037115592272551,2.4791666666666665,4.958333333333333,2.4791666666666665,1.1481195716366386,2.728183318983502,1.1481195716366386,0.0,0.0,0.0,0.0,108.17926302182615,1.4097222222222265,3.0694444444444446,184.0336741776393,3.0694444444444446,0.8055555555555556,1.6111111111111112,0.8055555555555556,0.0,0.0,91.64069079825549,0.0,0.0,161.70220424074466,0.0,0.0,0.0,202.18344223672273,68.0712353257527,0.0,0.0,0.7794806655470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05502810802021,0.0,37.7443842168001,0.0,0.0,1.2222222222222234,8.061388606385048,0.0,0.0,0.0,251.589494933301,55.530744933297626,0.0,0.0,225.24392203851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,48.51815410020976,180.0,3.416473438941983,44.226008868819676,23.116148406791762,47.37299580614384,81.59604604141957,21,218.89811737318612,199.83476438593246,219.99999999999915,219.16493055555557,199.50034302220237,199.63471198323947,193.854182239937,218.35418223993756,218.3180130941509,197.64041124060466,219.99999999999872,219.07638888888889,180.0,180.0,220.0,198.31652621219777,199.49018745841667,191.53884725675775,193.02104781900857,219.9999999999958,180.0,180.0,220.0,191.86342514110063,193.3386572599651,49.528232098012026,50.64944315676463,49.91723687562516,49.79986721527483,3960.0,520.0792172013886,1663.2389177101531
68.17818958856265,95.7254662360637,0.0,133.4327352440483,211.65867417763943,15.172845684886816,16.6827585805192,3.586465243513663,4.699482621756832,4.575192117279828,3.1949721879581077,4.927347205090166,8.151797321960057,0.0,3832.5676270361564,3553.09397518494,851.4838806188227,2.0,2.0,2.0,2.0,1.7776076217568315,67.33696225481452,3.586465243513663,0.0,95.7254662360637,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,59.152147921895974,2.153211805555556,2.153211805555556,4.37074427708523,0.0,0.0,0.0,0.0,0.0,0.0,4.843960623448544,2.421980311724272,2.421980311724272,3.329861111111112,123.05426302182609,7.0486111111111125,0.0,211.65867417763943,0.0,0.0,0.0,0.0,3.1949721879581077,1.5974860939790538,101.85923425894524,3.938745883202251,8.151797321960057,185.49257482910403,7.696282663823348,0.0,0.0,214.08566445894482,59.204568659086064,7.579861111111113,3.595486111111112,2.2266651293312583,1.7708333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962817365038011,67.17848253066882,4.225145373454323,60.76439944754546,0.0,3.8611111111111116,8.111111111111112,2.821647469408084,1.888888888888889,0.0,0.0,251.48727271239844,47.85407826663102,0.0,0.0,238.825885398893,5.858611111111112,0.0,0.0,0.0,0.0,0.0,0.0,180.0,35.29748204408542,180.0,3.888888888888889,33.59600910658424,22.941179604146807,59.980653992312114,81.80868851921818,22,219.44224562935506,197.48726789621955,219.99999999999915,218.5370357924419,190.24286893173004,193.14813632130054,196.58143777040183,219.29253472222223,219.4982638888889,191.41706835116895,219.99999999999872,219.76388888888889,180.0,180.0,220.0,198.9865559682718,197.2507564424797,194.0784110005915,201.1144006980897,219.9999999999958,180.0,180.0,220.0,198.4872342616577,193.7837740446132,57.9020431727682,58.438525529874404,57.912859978095,57.90461475376161,4140.0,615.8273241096144,1896.2948123296417
