boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.353340393189713,7.560847453046094,9.214633069994154,9.232292840042174,9.218057902306569,5.060860258772194,5.629974386064155,3612.3626548664347,3420.7744871738487,407.0046639393895,2.0,1.9781688402183304,2.0,1.97969111258597,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.780423726523047,7.560847453046094,3.780423726523047,0.2604166666666668,0.0,0.0,0.0,0.0,0.13715277777777785,4.249999999999999,8.819444444444445,4.249999999999999,4.327368618330411,9.043626125549709,4.327368618330411,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.596876173375507,9.193752346751014,4.596876173375507,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.991415814327749,3.991415814327749,19.721152938945714,15.688375161167937,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.463307719397488,4.463307719397488,31.251810699925112,26.598422871126246,1.1666666666666667,0.3888888888888889,0.7602777777777778,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.4348667263951427,1.6385416666666666,1.7927979871961806,1.7266868760850698,26.295205721507617,24.173676626992894,71.90977175833231,73.92095462952445,23,219.61111111111111,201.3859209624272,200.0762467796197,219.46527777777777,196.09004812267912,199.91895723894663,197.3885326843987,219.34809027777777,219.61111111111111,197.22340773503075,195.50617854610633,219.40104166666666,180.0,180.0,219.61111111111111,196.77872726377674,197.05189079141573,184.95541760263117,189.10310508085038,191.59863801334873,180.0,180.0,219.61111111111111,196.81699695489476,196.1177443624094,47.05447702297815,47.63499465150008,43.78900497350833,44.295702711692606,4320.0,415.6841909462755,220.82718836708688
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,4.888888888888889,8.991319444444443,8.315104166666666,7.762311646282998,8.991319444444443,9.401909722222223,6.948439745568615,5.141799093115278,3527.5793945445425,3437.198961334637,436.4609506863302,2.0,1.998660598688042,2.0,1.9988150624397487,4.419270833333333,4.419270833333333,8.991319444444443,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.132409276196185,4.132409276196185,8.273812850578386,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.310151962395848,3.532680147864591,3.532680147864591,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.991319444444443,4.419270833333333,4.419270833333333,0.5694889700065302,6.194533495568615,7.210855596114376,6.351411151669932,0.75390625,0.75390625,23.72411948637346,17.311341708595634,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,1.051432264213331,1.051432264213331,43.5038034581873,36.47041562938841,4.0903668289019475,0.0,5.364536151669933,4.5050917072254855,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.666666666666664,5.666666666666666,26.979476742392254,24.754409407020603,68.98360908976105,72.63500285863978,24,219.53540762004928,199.91521658575027,202.7219772898603,219.66109301787634,194.12464212822695,197.13122611352702,199.82476128030984,218.05555555555554,219.4431060177339,195.2385393351942,198.0535745120845,219.65357314657888,180.0,180.0,218.05555555555554,191.27836518796195,192.25029681378803,189.24274096871756,189.50191918761115,191.68048034435685,180.0,180.0,213.3439320129743,187.24443243554924,184.732820901862,56.749275232976856,56.91313549041369,53.90750964313419,54.17220611161145,4500.0,460.4469384173202,274.3641876510018
0.2604166666666668,14.368055555555554,15.58333333333333,1.2638888888889004,16.881944444444443,0.5503472222222223,0.638888888888889,7.672856578278246,8.26237982322316,12.174359459976131,9.150484405881286,9.884302145095909,4.384625231569597,5.874014079710566,3976.4068553658512,3440.5455278189456,443.4578869393214,2.0,1.8552477249377166,2.0,1.9796337265102812,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.13118991161158,8.26237982322316,4.13118991161158,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,5.6496797299880654,12.174359459976131,5.6496797299880654,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,4.929998294770177,9.859996589540353,4.929998294770177,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.110319676014042,4.110319676014042,41.88450907603324,33.09173129825534,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.422625190821677,5.422625190821677,67.58859057654364,58.17520274774472,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.323924350110596,1.6585069444444447,6.306985896227394,1.7210763888888894,27.09155734263278,26.529141712983712,69.8127986093834,69.38955781328126,25,219.70855034722223,201.93342923023735,199.25939694854975,219.52962239583334,195.4770058873596,198.78448393921886,198.23404352439945,219.85297309027777,219.70855034722223,197.1251656944793,196.07397607836762,219.46538628472223,180.0,180.0,219.61111111111111,195.98779915978747,196.4219571066329,190.59687912630898,189.3359926035144,189.99210420576367,180.0,180.0,219.61111111111111,196.78667008317262,193.22964205203306,46.98644220616017,47.62257164471544,44.471765465910536,44.2678297470414,4680.0,422.81545559627017,331.86717295550545
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,4.888888888888889,7.367621527777778,7.583520635636731,7.6201076856727346,7.217597553552348,8.591437665665065,6.681695782192143,6.072904939847908,2975.9144516974043,3350.0384350111544,442.8867037683552,2.0,1.8721202753652857,2.0,1.9988033985147515,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.003876538414508468,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.064747587329664,4.064747587329664,8.129495174659327,0.0,0.0,0.0,0.0,0.0,0.0,7.355511863352808,3.555360098343071,3.555360098343071,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.217597553552348,3.608798776776174,3.608798776776174,0.5019945594508404,5.944961341123902,7.1484625575031995,6.289018113058754,0.7367344410682415,0.7367344410682415,46.13000322093597,34.957225443158016,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,1.0828047098351208,1.0828047098351208,79.48308019963986,67.68969237084099,4.9901002300127875,0.0,5.589469501947643,4.730025057503197,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,11.068995518530887,5.666666666666666,9.478364655114166,31.629853661182565,25.73035420967934,65.8268114331833,68.99670133834968,26,219.5084783974594,199.901476291499,202.64378666472365,219.61111111111111,191.4712298807744,194.98151807616162,200.19271148954638,218.05555555555554,219.46685369430452,194.64579965917258,197.9753838869475,219.7010684997201,180.0,180.0,218.05555555555554,191.17468540567725,192.3169593484819,190.06040403091217,190.71390986425817,192.11114289782986,180.0,180.0,211.94070159027245,187.26107157927635,182.38514603471535,56.608834626540606,56.87222365642762,52.80420781123489,54.22053559270824,4860.0,460.80112202887176,375.7791063407476
0.2604166666666668,14.368055555555554,15.58333333333333,2.8923611111111227,16.881944444444443,0.5503472222222223,0.638888888888889,7.641425895408533,8.199518457483732,12.800168098644757,9.398759029503761,10.380851392340857,4.43463913480763,5.936917780640963,4034.1395381018497,3297.202851530232,456.91607399277257,2.0,1.8528521401574563,2.0,1.979917580154913,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.099759228741866,8.199518457483732,4.099759228741866,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,6.0111951604334894,12.800168098644757,6.0111951604334894,0.0,0.0,0.0,0.02430555555555558,1.652777777777778,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,5.178272918392651,10.356545836785301,5.178272918392651,0.0,0.0,0.716493845290025,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.160333579252074,4.160333579252074,64.29625399276233,50.743476214984334,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.4855288917520735,5.4855288917520735,103.52349399025395,89.35010616145503,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,4.513325886325627,15.19071816586459,3.494080609770875,10.434764285584576,27.520480038250135,25.988834700671553,69.24859864689304,68.06315096636455,27,219.64952256944446,201.9860018714466,199.25887348571544,219.50010850694446,195.43997836630905,198.70068129707906,198.2222395539152,219.6975699953854,219.64952256944446,197.15110451005495,198.45250288735895,219.43587239583334,180.0,180.0,219.61111111111111,195.64944863491573,196.48183592709128,191.07484850225413,188.82629241095088,189.91332430580968,180.0,180.0,219.61111111111111,196.91206571870217,193.9641500712311,46.8764165938878,47.52619841305363,43.19412890388203,44.50231655172468,5040.0,423.5116844376841,443.8274861548038
15.843750000000002,0.2013888888888889,0.0,24.956391494793024,0.9062499999999931,21.80034722222222,13.972222222222225,7.367621527777778,7.579644097222222,7.64145027341147,7.20445439324998,8.58486608551388,10.614579000411545,9.659717889300435,3041.0111097438644,3396.5689375714182,468.6515256246663,2.0,1.8741464071567686,2.0,1.999732302575852,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.064807527143179,4.064807527143179,8.20317841988542,0.0,0.0,0.0,0.0,0.0,0.0,7.398077159203249,3.576642746268291,3.576642746268291,4.98263888888889,9.619585939237464,10.35416666666667,0.0,0.9062499999999931,0.0,0.0,0.0,0.0,7.20445439324998,3.60222719662499,7.397995740089093,5.170136722427995,10.614579000411545,12.520584930393122,10.956422527880665,0.0,0.0,59.21085989010593,43.27808211232787,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.0,0.0,104.88270996510461,88.32932213630563,9.659717889300435,3.5260395002057727,10.256873916769557,9.397429472325108,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,24.353634390599286,4.666666666666667,20.151598935247588,32.16212383068982,25.846404240995422,65.65755360359762,69.47845839358558,28,219.53143177305935,199.46712019300185,202.61417169600097,219.6531413238965,191.42515481980615,194.97324004122612,200.14653341151282,218.05555555555554,219.46708013653688,193.9294333176286,202.1111111111109,219.70152138418487,180.0,180.0,219.67578125,199.59101261814473,191.61580541380607,191.3404172035044,190.0300838682114,194.09460993066477,180.0,180.0,218.05555555555554,193.39460802692707,187.77205683894246,58.32055857584348,58.4395329319677,55.415789288941035,56.15332731600655,5220.0,446.1491241545,509.30718440311585
0.2604166666666668,14.368055555555554,17.319444444444443,19.639304459739673,21.795138888888864,0.5503472222222223,1.5277777777777803,7.861751925844762,8.334614962800634,10.763841816941088,9.216705319800713,8.943827306268094,4.5828570772347605,2.704861111111111,3961.455384854376,3460.4305106669995,510.51220047135087,2.0,1.8621256499190402,2.0,1.9840418670784317,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.167307481400317,8.334614962800634,4.167307481400317,0.2604166666666668,0.0,0.0,0.026605991239844307,0.026605991239844307,0.4421008713685775,4.249999999999999,8.819444444444445,4.249999999999999,5.149433885072845,10.687756659034578,5.149433885072845,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,19.177498904184116,0.43750000000000006,4.604166666666666,12.586805555555536,4.604166666666666,4.459760875356269,8.919521750712539,4.459760875356269,0.15277777777777773,0.0,16.00444650933605,0.34027777777777773,1.0694444444444444,2.6324681117690303,0.6368055555555556,3.513412632790316,3.513412632790316,75.05406076209012,56.74128298431197,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,1.4583333333333333,1.4583333333333333,117.90303527308522,98.9696474442862,1.246527777777778,0.4288194444444445,2.0404893139847444,0.7141319444444445,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,23.363467877633656,6.611111111111104,16.341812934100986,28.77133724084773,28.894724609787065,66.95118630318886,62.760186109756816,29,219.61111111111111,200.66648336292218,199.16702595120051,219.40451388888889,196.66102446059244,200.30768840720324,199.1361520923264,219.22222222222223,219.61111111111111,197.28236118812478,205.24490493959374,219.34027777777777,180.0,180.0,219.61111111111111,196.1057747689754,195.05284926565437,186.05130377384694,188.65727960919534,190.18427952244596,180.0,180.0,219.61111111111111,191.89051894872293,194.8874336616648,48.53342378168056,49.20356664237098,47.35522079932363,45.915671792290354,5400.0,428.2090414213913,516.0679861120162
15.843750000000002,0.2013888888888889,0.3194444444444445,45.500415570850734,10.784258025352282,21.80034722222222,27.41666666666667,9.300347222222221,8.3515625,10.054306862488321,8.544316659269905,9.060352774079398,11.993739754697566,11.861795310253122,3009.577046140493,3011.3602386821403,526.8665200262591,2.0,1.875,2.0,2.0,4.455729166666667,4.455729166666667,9.300347222222221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.446516759721345,4.446516759721345,9.281922408331578,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.493357983311729,4.0522345472114205,4.0522345472114205,4.98263888888889,30.163610015295173,10.35416666666667,0.0,10.784258025352282,0.0,0.0,0.0,0.0,8.544316659269905,4.077713885190508,24.8724578751068,5.802425432904339,11.993739754697566,14.555222939884217,11.301212716452172,0.0,0.0,69.91531316216968,49.222535384391485,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.000000000000007,2.8333333333333335,2.8333333333333335,0.0,0.0,107.21847570485338,85.9050878760543,11.861795310253122,5.736453210682117,17.28536401102677,13.579006641486444,0.0,0.0,0.0,0.0,0.0,0.0,15.852690351971093,32.887648878185516,18.116579240859984,28.89736848965647,30.92564518385986,28.897453074130738,66.86862350584131,61.256358226598344,30,219.5234680810788,199.77913597386376,202.3984054176188,219.63721393993535,195.3412234859327,197.40311378700818,200.01379524352117,219.61111111111111,219.44541821926737,194.0994191195301,205.59911913646317,219.65819754964582,180.0,180.0,219.67578125,200.13643642866384,191.5120246834065,197.78463220419658,195.31024722287324,194.88551096117428,180.0,180.0,220.0,196.7385136283296,190.7375466031438,58.33238322771271,58.44050955458769,59.12945688670748,58.354511005755214,5580.0,449.3053988646268,619.4442021661347
0.2604166666666668,14.368055555555554,17.319444444444443,34.58519535496656,27.79467469201894,4.161458333333323,15.861111111111095,7.496894658000562,7.84795598266779,7.948788629244653,8.489126584218592,8.499086501770517,3.9979288070527614,4.384569847648497,3959.1249060047357,2899.06724856486,590.8120957561775,2.0,1.864257977593379,2.0,1.9898161962324956,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.923977991333895,7.84795598266779,3.923977991333895,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,3.779949870177883,7.948788629244653,3.779949870177883,0.14756944444444448,0.0,0.0,0.02430555555555558,33.345612021633215,1.2152777777777892,4.220486111111111,19.35370246979672,4.220486111111111,4.237390473107481,8.474780946214961,4.237390473107481,0.03125,0.0,26.224470009755603,0.09722222222222221,0.5833333333333333,8.292962839955537,2.658952616523491,3.4145954737194284,3.4145954737194284,82.5972152010054,59.52443742322709,4.107638888888879,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,15.77777777777776,0.0,0.0,1.4583333333333333,1.4583333333333333,113.00814036518182,89.31475253638268,2.926236514315164,0.0,16.75480764537561,10.668450275835283,0.0,0.0,0.0,0.0,0.0,0.0,28.130060940709424,62.29042665596333,31.10228316293163,59.00847960076757,25.315622499028123,26.218266187731974,71.81132126923464,62.37306974997941,31,219.61111111111111,199.11177747612936,199.4260006786209,219.46527777777777,195.53615051815396,199.19952135294884,199.30316579666098,219.63585069444446,219.61111111111111,193.78683312640797,195.05844845712016,219.40104166666666,180.0,180.0,219.61111111111111,195.38388848035922,196.0108728656324,188.5943562773507,190.8761539594131,188.3806455573394,180.0,180.0,219.61111111111111,193.2976625552341,196.95161610118814,50.10397822602453,50.5642503745507,47.901754221104554,48.58338525945424,5760.0,440.0776435796496,585.1114264271257
15.843750000000002,0.2013888888888889,0.3194444444444445,57.42314080257995,11.64425802535214,24.883680555555532,41.74999999999994,9.369110985714979,8.640341109586654,10.74156701439885,9.317729116683015,9.906406120665608,10.063097439724933,13.379626292291194,3142.93017468512,3314.6512834150803,625.4307918817777,2.0,1.875,2.0,2.0,4.6689304928574895,4.6689304928574895,9.369110985714979,0.0,0.2013888888888889,0.0,0.0,0.07557728339583064,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.854600694444444,4.854600694444444,9.709201388888888,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.662821528797704,4.331410764398852,4.331410764398852,4.98263888888889,42.086335247024394,10.35416666666667,0.0,11.64425802535214,0.0,0.0,0.2805276734352106,0.0,9.317729116683015,4.643239558341508,33.14416492279733,4.837104275418022,10.063097439724933,19.531547504191195,11.51753728075913,0.0,0.0,77.4640285406323,52.011250762853905,14.204861111111088,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,30.33333333333327,2.8333333333333335,2.8333333333333335,0.0,0.0,106.70844441598376,80.63505658718458,13.379626292291194,5.712104275418022,32.154821756536265,23.68846438699598,0.0,0.0,0.0,0.0,0.0,0.0,23.775894274042763,72.93625998929662,28.65783871848718,71.56403515632304,31.085732791500682,28.410924843335913,69.80171332841606,65.78657655483221,32,219.47262802496874,200.19860664827272,202.94390142134253,219.61111111111111,196.2201953125954,199.6368672499716,201.02331194916837,219.61111111111111,219.44213621198864,193.24862505216916,202.55444444444373,219.61111111111111,180.0,180.0,219.67578125,200.45526910916865,191.19654914008112,197.79734937843315,192.22447846990116,194.85307911471733,180.0,180.0,220.0,197.82227158320137,189.81634606084376,58.349449657462756,58.44386343342938,58.4907045494052,58.02750990004104,5940.0,462.2112371119297,695.4032248184884
0.2604166666666668,14.368055555555554,17.319444444444443,44.727710999401026,26.710230247574355,7.244791666666628,30.194444444444358,7.643204636239231,7.744411880968774,8.185096527108003,8.568878458378325,8.172479138978874,4.025162503787528,6.229941304158307,3726.7853700902956,3208.6582332948515,678.8745343504356,2.0,1.8641968008913128,2.0,1.990249575205735,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.8272324140170095,7.744411880968774,3.8272324140170095,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,3.898103819109558,8.185096527108003,3.898103819109558,0.0,0.0,0.0,0.02430555555555558,43.48812766606768,1.2152777777777892,4.220486111111111,18.269258025352134,4.220486111111111,4.074086791711659,8.148173583423318,4.074086791711659,0.2743055555555555,0.0,32.223993488486116,0.14583333333333331,0.6805555555555556,13.66457863572195,3.2705684122898355,3.3446069482319727,3.3446069482319727,90.00683610147388,62.17405832369542,7.190972222222183,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,30.111111111111025,0.0,0.0,1.9444444444444444,1.9444444444444444,114.36895805408032,85.91557022528109,4.285496859713862,0.0,31.58462273172534,20.73826536218505,0.0,0.0,0.0,0.0,0.0,0.0,38.17867205182055,102.33903776707442,43.768949829598334,101.67514626743416,24.877116635048434,24.480750161575607,70.39094611590154,69.14897924639726,33,219.61111111111111,198.81266536242285,199.1374414957902,219.34375,195.83266734963533,199.52958683736992,199.36732501016735,219.67143260104294,219.61111111111111,193.82771267754245,193.99230605713927,219.27951388888889,180.0,180.0,219.61111111111111,195.2449787894443,195.93870334435934,188.3013561757761,190.04426214092703,188.21499140243438,180.0,180.0,219.61111111111111,193.2648181763039,196.3973460794745,50.12793222543887,50.62758249759349,47.819501637091,49.14686918027097,6120.0,451.4938193415661,658.6876730459353
15.843750000000002,0.2013888888888889,0.3194444444444445,66.81300973590812,10.559813580907521,27.967013888888843,56.083333333333215,9.399305555555555,8.600450291080145,10.75077883571942,9.348916992727954,10.004843000235171,11.11650208079267,14.823716292083736,3052.7769654953013,3373.84079699183,698.8468857493547,2.0,1.875,2.0,2.0,4.684027777777778,4.684027777777778,9.399305555555555,0.0,0.2013888888888889,0.0,0.0,0.020589179969034144,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.854600694444444,4.854600694444444,9.709201388888888,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.68124517143884,4.34062258571942,4.34062258571942,4.98263888888889,51.47620418035257,10.35416666666667,0.0,10.559813580907521,0.0,0.0,0.3633706149823042,0.0,9.348916992727954,4.658833496363977,38.35365774457167,5.363806595951891,11.11650208079267,25.30514281389239,12.531132590460217,0.0,0.0,84.92725693484086,54.714479157062314,17.288194444444397,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,44.66666666666654,2.8333333333333335,2.8333333333333335,0.0,0.0,108.7121210604306,77.87873323163132,14.823716292083736,5.815112245743726,47.00584425648458,33.779486886944234,0.0,0.0,0.0,0.0,0.0,0.0,33.824505385153785,112.98487110040756,41.32450538515378,114.23070182298952,30.61931489872792,24.87565785128887,69.99556814508925,69.77699514681473,34,219.50012207668215,200.15503146465485,202.9143629341096,219.61111111111111,196.19209531646354,199.54295417878348,201.0764483487034,219.61111111111111,219.44150544957313,193.20720358139565,202.5544444444436,219.61111111111111,180.0,180.0,219.67578125,200.39905141511483,191.1852818020916,197.78674534872647,194.1004156168676,194.86183836056318,180.0,180.0,220.0,197.82582153069797,189.27029375409825,58.34758817633612,58.44889224584886,58.539966494602986,58.11302339329031,6300.0,469.61225149087306,770.7769325012933
