N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
526.4398261231065,6000.0,39.99138399999356,49.0,4.0,0.0,502.0,47,-0.17978366984992714,-0.047768744608118155,0.3458183207861557,0.06601491902038484,-0.23291405578548252,6.0,1.0,62.0,56.0,38.0,74.0,86.0,43.0,1.0,0.0,6.0,0.0,0.0,578.1916812930596,0.0,0.316113070759684,578.1916812930596,578.5077943638191,0.0,578.1916812930596,0.0,0.007564344765569331,578.1916812930596,578.199245637825,0.0,578.1916812930596,0.0,0.10152111289289678,578.1916812930596,578.2932024059525,0.0,578.1916812930596,0.0,0.011541996695314083,578.1916812930596,578.203223289755,0.0,-0.0004611285730260128,-2.5214482551518813e-05,0.0011554667016112556,-3.847332231809257e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004766050386383647,-0.005273791640262892,-0.006962371240747166,-0.00956657719911078,-0.012270059880383587,-0.008069896597071314,-0.01163716828401453,-0.015603195661404091,-0.004980257826770495,-0.0056642078991616445,-0.0076078414598596215,-0.011061747124656043,-0.014078249541207599,-0.014007219917013279,-0.01648314198491234,-0.01884478439870589,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.04506280569813643,-0.024201868516565618,0.010946542409658378,1.0,60.0,90.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,526.4398261231065,0.0,526.4398261231065,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
509.70537053586247,6000.0,40.663396000047214,49.0,4.0,0.0,487.0,48,-0.1309977751798579,-0.16498227822924041,0.14863456699315,0.039468959788361554,-0.1995435768909723,6.0,1.0,68.0,62.0,32.0,74.0,92.0,44.0,1.0,0.0,6.0,0.0,0.0,509.6716009679876,0.0,0.010081356486125514,509.6716009679876,509.6816823244737,0.0,509.6716009679876,0.0,0.010700238789013383,509.6716009679876,509.68230120677663,0.0,509.6716009679876,0.0,0.3509131375622019,509.6716009679876,510.0225141055499,0.0,509.6716009679876,0.0,0.009791258952418502,509.6716009679876,509.68139222694003,0.0,-3.36045216202289e-05,-3.5667462630044614e-05,-0.00020974368303556667,-3.263752984139501e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005003711752482953,-0.00563920432129148,-0.007605202203550831,-0.010696646187418501,-0.014030985020432051,-0.007945384601350636,-0.012148505310106828,-0.016468221554997966,-0.00498829609061886,-0.005720067276151264,-0.00779399729056136,-0.011276125886602806,-0.014479626988311444,-0.01399420539382139,-0.016548717259169354,-0.019048523347542545,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,1.0,-0.03168751647440153,0.004200844630303516,-0.012611761662888438,1.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,509.70537053586247,0.0,509.70537053586247,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
489.3421403917747,5850.0,45.026523200038355,49.0,4.0,1.0,1149.0,49,-0.04940444466828575,-0.09504195344745921,-0.078140894294125,0.03834438562165303,-0.13134383749298123,6.0,1.0,74.0,68.0,26.0,74.0,92.0,45.0,1.0,0.0,6.0,0.0,0.0,448.35557479123565,0.0,0.007154958945193357,448.35557479123565,448.3627297501809,0.0,448.35557479123565,0.0,0.006991578916995422,448.35557479123565,448.36256637015265,0.0,448.35557479123565,0.0,0.33364437155353244,448.35557479123565,448.6892191627892,0.0,448.35557479123565,0.0,0.012027918098283408,448.35557479123565,448.367602709334,0.0,-2.3849863150834002e-05,-2.3305263056651407e-05,0.0020435668129995697,-4.009306032780084e-05,1.0,1500.0,1500.0,1500.0,1500.0,0.9697116839320995,1.0,0.0,-0.005097016047229896,-0.005715178347499173,-0.007640715490894668,-0.01089598358714863,-0.0140898108058491,-0.00859540783514987,-0.012680463896974106,-0.01702720410395564,-0.005010547211854233,-0.005687567531614368,-0.007665120764447763,-0.01118062081882205,-0.014294049150843202,-0.01391645279629028,-0.01641188748198097,-0.018918641185306305,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,1.0,4.0,0.017821807399708216,0.0028007905072910213,-0.0014431485533189445,1.0,30.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,578.9967041803434,489.3421403917747,384.3421403917746,489.3421403917747,489.3421403917747,489.3421403917747,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,489.3421403917747,489.3421403917747,0.0,489.3421403917747,489.3421403917747,489.3421403917747,0.0,1.0,2939.017903180757,3000.0,36.0,36.0,0.0,0.0,0.520072543208495,0.4303304130530476,1.0,2.0,300.0,300.0,2.0,2.0,2850.0,3000.0,2850.0,3000.0,1.0,1.0,15.0,15.0
459.0768578387299,6000.0,55.707162700011395,75.0,9.0,0.0,554.0,50,0.024848559217277653,-0.08475344210851506,-0.22078683586638448,0.03807805173234983,0.040273842859058856,6.0,1.0,80.0,68.0,26.0,74.0,92.0,46.0,1.0,0.0,6.0,0.0,0.0,399.75264214064964,0.0,0.009308742783900925,399.75264214064964,399.76195088343354,0.0,399.75264214064964,0.0,0.009346478303314143,399.75264214064964,399.7619886189529,0.0,399.75264214064964,0.0,2.2174027208625375,399.6324573128836,402.09022968927815,0.0,399.75264214064964,0.0,0.016292112325345443,399.75264214064964,399.768934252975,0.0,-3.102914261300308e-05,-3.115492767752433e-05,-0.0018882883082031255,-5.430704108448481e-05,1.0,1500.0,1500.0,1350.0,1500.0,,,0.0,-0.005002731725015686,-0.005550814046935226,-0.007322005109046525,-0.01007646005855536,-0.012703990476834726,-0.008487978762644134,-0.01207874426706148,-0.016178100104599746,-0.004916149322642749,-0.005534163113224277,-0.007363455498576378,-0.010412854227609047,-0.013238595577817591,-0.013000869068646502,-0.01534967870191837,-0.017815787097626944,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,4.0,0.0010510507540575811,-0.009916499721630423,-0.010155833486261657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,459.0768578387299,0.0,459.0768578387299,1.0,,,39.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
442.1100388338182,6000.0,48.71218199998839,49.0,4.0,0.0,489.0,51,0.023829717834716956,-0.062443602673252815,-0.21180197827279792,0.0359550600993949,0.07021370112126801,6.0,1.0,80.0,68.0,26.0,74.0,92.0,47.0,1.0,0.0,6.0,0.0,0.0,361.78621438349205,0.0,0.007112221735383173,361.78621438349205,361.79332660522743,0.0,361.78621438349205,0.0,0.0069153685008132015,361.78621438349205,361.79312975199286,0.0,361.78621438349205,0.0,0.3388849273268306,361.78621438349205,362.1250993108189,0.0,361.78621438349205,0.0,0.01209748328619753,361.78621438349205,361.79831186677825,0.0,-2.3707405784610576e-05,-2.3051228336044005e-05,0.002026154516492091,-4.03249442873251e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049417956361404326,-0.005350156587407717,-0.006730201829455052,-0.00904579824619045,-0.010552373857523278,-0.008257051408883864,-0.010970208412158036,-0.014690416987542854,-0.004889716574509118,-0.0053901566684949834,-0.006901317122598094,-0.009619312746055899,-0.011925994402253483,-0.012225286616929499,-0.014212158364563354,-0.01649336419638714,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.006785622055900179,-0.024831278460198045,0.01937105385614757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,442.1100388338182,0.0,442.1100388338182,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
371.0006668408215,6000.0,42.20494419999886,49.0,4.0,0.0,487.0,52,0.01884190306291237,-0.042333630952686496,-0.198099969567739,0.03381553987072866,0.07586035184537117,6.0,1.0,80.0,68.0,32.0,74.0,92.0,48.0,1.0,0.0,6.0,0.0,0.0,331.1623995352553,0.0,0.010556147565694118,331.1623995352553,331.17295568282094,0.0,331.1623995352553,0.0,0.010527408798793658,331.1623995352553,331.1729269440541,0.0,331.1623995352553,0.0,0.34896028816569924,331.1623995352553,331.511359823421,0.0,331.1623995352553,0.0,0.008633180020751752,331.1623995352553,331.17103271527606,0.0,-3.518715855212425e-05,-3.509136266264553e-05,-0.001163200960552331,-2.877726673583917e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00485544391233912,-0.005211060825342528,-0.006412798932903118,-0.008268694801099041,-0.009525203775771464,-0.00778469406871256,-0.010301214947939386,-0.013766472047909241,-0.0047940656716257465,-0.005241445279725676,-0.006559755754663187,-0.008759302966815243,-0.010766337949640591,-0.011415325690353438,-0.01321676217509151,-0.015404862401036291,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.020693814818276517,-0.005732338697568758,0.0015187358109524022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,371.0006668408215,0.0,371.0006668408215,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
356.07616358460984,5928.714052673435,57.50682369997958,49.0,4.0,1.0,488.0,53,0.017797254269865153,-0.02990076296127797,-0.15218969042667518,0.033018322505322224,0.08178066501992226,6.0,1.0,80.0,68.0,38.0,74.0,92.0,49.0,1.0,0.0,6.0,0.0,0.0,308.2308621648152,0.0,0.0027681929266236693,308.2308621648152,308.2336303577418,0.0,308.2308621648152,0.0,0.0026763835696783644,308.2308621648152,308.23353854838484,0.0,308.2308621648152,0.0,0.1209899395305456,308.2308621648152,308.35185210434577,0.0,308.2308621648152,0.0,0.006789372210732836,308.2308621648152,308.23765153702595,0.0,-9.227309755222753e-06,-8.92127856540507e-06,-0.0003993451417654074,-2.2631240702442787e-05,1.0,1500.0,1500.0,1500.0,1500.0,1.0,1.0,0.0,-0.0048971653425456734,-0.00517446853918484,-0.006167334875673626,-0.007947756558961227,-0.009190089022423287,-0.008370906244268905,-0.010523728338134752,-0.01358723288242052,-0.004782795703441822,-0.005112982276020083,-0.006167201393592192,-0.008119851411874324,-0.009743722742022731,-0.010877545664416967,-0.012399599037248564,-0.014422535023296934,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,0.02175481592099594,-0.002354142260849597,-0.02125261337109,1.0,0.0,15.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,431.23670519688994,356.07616358460984,314.07616358460984,356.07616358460984,356.07616358460984,356.07616358460984,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.07616358460984,356.07616358460984,0.0,356.07616358460984,356.07616358460984,356.07616358460984,0.0,1.0,2928.7140526734343,3000.0,36.0,36.0,,0.0,,0.4255969498872473,2.0,2.0,300.0,300.0,2.0,2.0,2928.7140526734343,3000.0,3000.0,3000.0,1.0,1.0,15.0,15.0
343.2189919361722,6000.0,46.913315600017086,49.0,4.0,0.0,557.0,54,0.017129667534338942,-0.030534958348854484,-0.1761186418244319,0.029281841204935023,0.057482152191938696,6.0,1.0,80.0,68.0,44.0,74.0,89.0,50.0,1.0,0.0,6.0,0.0,0.0,292.65043957124374,0.0,0.001497000771223611,292.65018959474827,292.6521865485104,0.0,292.65043957124374,0.0,0.0014706887400279811,292.65043957124374,292.65191025998377,0.0,292.65043957124374,0.0,0.008014431238052566,292.6506402507516,292.65825332297396,1.0,292.65043957124374,0.0,0.004575699916586018,292.65043957124374,292.6550152711603,0.0,-5.949636723531231e-06,-4.902295800093271e-06,-2.2682054503481204e-05,-1.5252333055286726e-05,1.0,1464.3570263367171,1500.0,1464.3570263367171,1500.0,,,0.0,-0.005016540031001338,-0.005387771037233113,-0.006538054861757692,-0.008451059143509677,-0.009893649302294348,-0.010578786192756784,-0.012248601893938992,-0.014428998454350419,-0.004789748061187414,-0.005162979424704961,-0.006272109665848236,-0.008133158433020782,-0.009536672335316607,-0.010605641733981928,-0.012072750558341738,-0.013935105439305229,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.0257375839112141,-0.008591333231210778,-0.011831679743637835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,343.2189919361722,0.0,343.2189919361722,1.0,,,42.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
337.64511439535954,6000.0,47.80200160003733,49.0,4.0,0.0,478.0,55,0.017704372698676713,-0.03572122220216576,-0.1623619675320308,0.02898626675277995,0.030486821377435573,6.0,1.0,80.0,68.0,50.0,74.0,89.0,51.0,1.0,0.0,6.0,0.0,0.0,281.52226329242467,0.0,0.0032106032949741348,281.52226329242467,281.52547389571964,0.0,281.52226329242467,0.0,0.002857798393961275,281.52226329242467,281.5251210908186,0.0,281.52226329242467,0.0,0.00861142625683442,281.52226329242467,281.5308747186815,0.0,281.52226329242467,0.0,0.0065037153244702495,281.52226329242467,281.5287670077491,0.0,-1.0702010983247117e-05,-9.525994646348104e-06,-2.8704754189448067e-05,-2.167905108137802e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035567001525942,-0.005342549755267312,-0.0063977761930922306,-0.008302588097286456,-0.009813299617287986,-0.010739029646747956,-0.012396446601886258,-0.014407779476501624,-0.004800882637676817,-0.005110356180543319,-0.006123746939623099,-0.00796517034031008,-0.00941400704967834,-0.010670543848492375,-0.01214080658650154,-0.01389229032348771,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.022545058520262944,-0.01961793531170803,-0.016536417231300504,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,337.64511439535954,0.0,337.64511439535954,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
379.2354426734722,6000.0,47.02522599999793,49.0,4.0,0.0,497.0,56,0.014046154524481713,0.001503803717921452,-0.15480957724760813,0.051101303016613545,0.03448475624049385,6.0,1.0,80.0,68.0,56.0,74.0,89.0,52.0,1.0,0.0,6.0,0.0,0.0,269.11686367964575,0.0,0.0034049697884483976,269.11686367964575,269.1202686494342,0.0,269.11686367964575,0.0,0.0026096111993183513,269.11686367964575,269.1194732908451,0.0,269.11686367964575,0.0,0.002854821881214775,269.11686367964575,269.1197185015269,0.0,269.11686367964575,0.0,0.002645707689680421,269.11686367964575,269.1195093873354,0.0,-1.1349899294827991e-05,-8.698703997917315e-06,-9.516072937193106e-06,-8.81902563226807e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005116996586002952,-0.0054463274395850185,-0.006530169734652746,-0.008438322668346298,-0.010137567289927273,-0.011531519807980527,-0.012953796927921868,-0.014798833288414671,-0.00488359008529029,-0.00517593045819229,-0.006251058526105035,-0.008113553551775076,-0.00972483748423274,-0.011388006656412706,-0.012643306461990543,-0.014266288016363447,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,4.0,3.0,0.0021863161971446407,-0.02699699610980624,-0.004063792889141382,1.0,15.0,105.0,15.0,105.0,15.0,60.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,379.2354426734722,0.0,379.2354426734722,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
367.56936486304716,6000.0,47.47818689997075,49.0,4.0,0.0,504.0,57,0.011014954196774264,-0.014131571084861332,-0.16933904189827467,0.04998260978321853,0.060769530215075473,6.0,1.0,80.0,68.0,62.0,74.0,89.0,53.0,1.0,0.0,6.0,0.0,0.0,255.91042335896418,0.0,0.0006236080195662907,255.91042335896418,255.91104696698375,0.0,255.91042335896418,0.0,0.0005223649666277197,255.91042335896418,255.9109457239308,0.0,255.91042335896418,0.0,0.00324245989895644,255.91042335896418,255.91366581886314,0.0,255.91042335896418,0.0,0.0027965093996726864,255.91042335896418,255.91321986836383,0.0,-2.0786933985543027e-06,-1.7412165554257323e-06,-5.484998132508541e-06,-4.137063203790703e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050626805326148714,-0.005414427238847174,-0.006589778339118136,-0.008630907410514156,-0.010321257729000744,-0.011720811885750672,-0.013096449658235487,-0.014997164773490602,-0.004828121968731746,-0.005179500793474778,-0.006291253753362147,-0.008304730931174165,-0.009924340065535464,-0.011627360960390163,-0.01280006323282792,-0.014444118127755343,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,3.0,0.007038096349498279,0.014751649438463183,0.004832712707018061,1.0,0.0,30.0,60.0,30.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,367.56936486304716,0.0,367.56936486304716,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
386.40873295280755,6000.0,45.25109189999057,49.0,4.0,0.0,525.0,58,0.016721063089193355,-0.02964403562361506,-0.20031516412601214,0.029902277265460964,0.1027906308852166,6.0,1.0,80.0,68.0,68.0,74.0,89.0,54.0,1.0,0.0,6.0,0.0,0.0,245.65758990828078,0.0,0.001576302146645503,245.65758990828078,245.65916621042746,0.0,245.65758990828078,0.0,0.001401141946075768,245.65758990828078,245.65899105022683,0.0,245.65758990828078,0.0,0.007269813063089714,245.65758990828078,245.6648597213439,0.0,245.65758990828078,0.0,0.005362257122328629,245.65758990828078,245.6629521654031,0.0,-5.254340488913082e-06,-4.670473153491154e-06,-2.4232710210393785e-05,-1.7874190407762096e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028710552946603,-0.0054069692264364635,-0.006577530667986897,-0.008534269090284275,-0.010233531110680882,-0.011137481845536534,-0.012881303319585813,-0.014954682602504075,-0.004794464021177404,-0.0051720395619175635,-0.006294939150670898,-0.008196380363444878,-0.00982548330183537,-0.011126600265677489,-0.012658267446144534,-0.014460079508244572,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.024558911380884577,-0.013113750783486955,-0.02021059291565474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,386.40873295280755,0.0,386.40873295280755,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
381.32720084039505,6000.0,46.33787250000751,49.0,4.0,0.0,495.0,59,0.01633479948372703,-0.03258329586035669,-0.16964412903439258,0.030591542921315298,0.03143705537163279,6.0,1.0,80.0,68.0,74.0,74.0,83.0,55.0,1.0,0.0,6.0,0.0,0.0,233.22241007113843,0.0,0.0031873417294150386,233.22241007113843,233.22559741286784,0.0,233.22241007113843,0.0,0.0028315593120282756,233.22241007113843,233.22524163045045,0.0,233.22241007113843,0.0,0.0066686974705021385,233.22241007113843,233.22907876860893,0.0,233.22241007113843,0.0,0.0060086685712121835,233.22241007113843,233.2284187397096,0.0,-1.0624472431383461e-05,-9.438531040094251e-06,-2.222899156834046e-05,-2.0028895237279204e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005067111634708698,-0.005405091361345171,-0.006522494317027361,-0.008554373195906174,-0.01042597418779856,-0.011862637093510521,-0.013486177719581029,-0.015398990748867457,-0.004833322522219062,-0.00517432690222548,-0.006250907845802356,-0.008232037055618723,-0.010025778497598871,-0.011799938814627573,-0.01319593514686206,-0.014860604394093492,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01764123817806868,-0.017870420460643927,0.02322387532733122,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,381.32720084039505,0.0,381.32720084039505,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
