boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
7.944499006544652,0.0,0.0,10.143590854636223,0.002317501584900905,10.895910836316581,11.64823081799695,4.2043523129794185,4.0883009081258725,4.9858183305389305,3.5139500566660056,4.28477016677903,5.214960386930849,4.991405539781242,2355.8232786049243,2227.8556620580803,85.64077881562545,1.9996892508096118,1.9998964169365372,1.9997213954937165,1.999907131831239,2.1021761564897092,2.1021761564897092,4.2043523129794185,0.0,0.0,0.0,0.0,0.0,0.0,3.972249503272326,1.986124751636163,1.986124751636163,2.7363117962941708,2.7363117962941708,5.4726235925883415,0.0,0.0,0.0,0.0,0.0,0.0,4.4990130684895195,2.2495065342447598,2.2495065342447598,2.527795138446027,2.527795138446027,5.088000577744169,0.0,0.002317501584900905,0.0,0.0,0.0,0.0,3.5139500566660056,1.7569750283330028,1.7569750283330028,2.6074801934654244,5.214960386930849,5.4580788932712165,5.078580836812111,0.0,0.0,0.009235557296091546,0.0,5.479206968217956,2.708351934049313,1.3541759670246565,1.3541759670246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888908729652601,5.870413358691747,1.4444543648263004,1.4444543648263004,0.0,0.0,0.03485374466229435,0.003396738494966023,4.991405539781242,2.495702769890621,5.606049323575724,5.211434162028679,0.0,0.0,0.0,0.0,0.0,0.0,0.7823390559734766,0.7286606009349115,0.8079572433396796,0.7765002371723513,14.299605229712045,13.217195071664904,82.93199042633938,84.76674558134376,10,208.86477605045116,210.46112619366798,209.99342835262377,209.3324738914964,208.475794858782,208.72642008313105,208.81433040615687,208.38788453575415,207.74647486385655,208.8224039975741,207.56149207374955,208.9749764868279,180.0,180.0,212.27697616229418,212.28291762455925,210.4715037913536,204.34742546629786,204.52217025061142,205.07926097030506,180.0,180.0,211.57199488914125,212.1936532361744,209.61403050303298,116.95173279306665,117.11897574118842,116.95173279306665,117.11897574118842,1980.0,294.0264951951631,112.72560522473509
0.0,7.29555820270004,8.75466984324005,0.03668533960194681,9.490512843934088,0.06708349877986375,0.09748165795778058,3.3560219331295764,3.0642647649091326,3.4314625438022506,3.9257429824823,3.109373133209571,3.563313764389601,4.041253546872367,2343.6284457452466,2209.105619975817,87.59241981634968,1.9996787466875305,1.9998929155625103,1.9997090416343186,1.9999030138781062,0.0,0.0,0.0,1.82388955067501,3.64777910135002,1.82388955067501,1.5321323824545663,3.0642647649091326,1.5321323824545663,0.0,0.0,0.0,0.0,0.0,0.0,2.1886674608100125,4.377334921620025,2.1886674608100125,1.7157312719011253,3.4314625438022506,1.7157312719011253,0.0,0.0,0.0,0.0,0.0,0.03668533960194681,2.3710564158775145,4.748400012179059,2.3710564158775145,1.5546865666047855,3.109373133209571,1.5546865666047855,0.0,0.0,0.0,0.0,0.0,0.005970374205108542,0.0,2.0699857268261552,2.0699857268261552,6.277697848205967,5.883130814104044,0.06708349877986375,0.0,0.0,0.0,0.7675836456805949,1.5351672913611898,0.7675836456805949,0.7257443918828506,1.4514887837657011,0.7257443918828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748165795778058,0.0,0.0,2.547925509308921,2.547925509308921,6.972171699309015,6.559080981520579,0.0,0.0,0.020619074612154398,0.0,0.7675836456805949,1.5351672913611898,0.7675836456805949,0.7257443918828506,1.4514887837657011,0.7257443918828506,0.988982981840816,0.9314009379246264,1.0232775647527452,0.9803442212436013,14.515123897607152,13.376145794057086,81.6112284321136,83.45946699503229,11,207.74964923538275,208.89302577839874,209.5793081548464,207.0633668589357,208.78036560836205,210.43604648238536,209.19414252299225,210.02226956775294,208.27493923969897,206.40688648279973,208.35547565921507,206.33263724370622,180.0,180.0,208.5972826304426,208.34337957162168,206.7246067153898,203.443930140711,203.44027301542187,204.15456380436308,180.0,180.0,208.9264278086548,208.15718809963815,205.96702319703047,116.87760502402953,117.0343517125922,116.87760502402953,117.0343517125922,2160.0,313.7259463656265,91.85330983479027
8.098638203992111,0.0,0.0,10.347942063373377,0.009907689337995296,11.114858559963539,11.8817750565537,4.293551534992092,4.1714353184940745,5.0884470819984,3.588421773352948,4.371050315219418,5.329559923078,5.142176613147465,2407.8288784546216,2275.188297816884,88.15171380434863,1.999677107106277,1.9998923690354256,1.9997099820122948,1.9999033273374316,2.146775767496046,2.146775767496046,4.293551534992092,0.0,0.0,0.0,0.0,0.0,0.0,4.049319101996056,2.024659550998028,2.024659550998028,2.793388955313692,2.793388955313692,5.586777910627384,0.0,0.0,0.0,0.0,0.0,0.0,4.590116253369416,2.295058126684708,2.295058126684708,2.576839428542944,2.576839428542944,5.19426320628749,0.0,0.009907689337995296,0.0,0.0,0.0,0.0,3.588421773352948,1.794210886676474,1.794210886676474,2.664779961539,5.329559923078,5.574785480464247,5.1804701940602955,0.0,0.0,0.01693829570394284,0.0,5.593059784514375,2.760899387724583,1.3804496938622914,1.3804496938622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449593469062214,5.991856362741258,1.4724796734531107,1.4724796734531107,0.0,0.0,0.04305079699670866,0.010983461885952062,5.142176613147465,2.5710883065737327,5.735126378016819,5.326028377242202,0.0,0.0,0.0,0.0,0.0,0.0,0.7899846085026853,0.7427882339851146,0.8160971097954509,0.7840297746846943,14.742932667638646,13.598490994757919,82.2210075506669,84.16202633005587,12,208.62910349566113,210.26760343474075,209.79369211219597,209.10301481820602,208.23405750047664,208.4897731190606,208.59208698385677,208.13174363567785,207.48922427538977,208.60472937643425,207.31458231808915,208.7387869845315,180.0,180.0,212.11498863042186,212.1233793037386,210.28365022176928,204.0166319186672,204.19664546481286,204.84639080727703,180.0,180.0,211.39623538458702,212.03235560897855,209.4095011069569,116.89085372873028,117.05929698707574,116.89085372873028,117.05929698707574,2340.0,300.1168618158801,115.16584430661277
0.0,7.422380225986878,8.906856271184253,0.044083290960345634,9.662251000468341,0.07500987523529096,0.10593645951023628,3.41864511671699,3.126100120440541,3.502877978510852,3.998275442899355,3.172003738907239,3.6293237376646017,4.117456393898383,2389.3369495421634,2253.011556146832,89.95650166443734,1.9996674891825281,1.9998891630608426,1.9996993080327299,1.9998997693442433,0.0,0.0,0.0,1.8555950564967194,3.711190112993439,1.8555950564967194,1.5630500602202706,3.126100120440541,1.5630500602202706,0.0,0.0,0.0,0.0,0.0,0.0,2.2267140677960633,4.453428135592127,2.2267140677960633,1.751438989255426,3.502877978510852,1.751438989255426,0.0,0.0,0.0,0.0,0.0,0.044083290960345634,2.4122735734457352,4.837703853576871,2.4122735734457352,1.5860018694536195,3.172003738907239,1.5860018694536195,0.0,0.0,0.0,0.0,0.0,0.012763297779451233,0.0,2.1077282718896226,2.1077282718896226,6.395331309567038,5.987159003338763,0.07500987523529096,0.0,0.0,0.0,0.7818818546188397,1.5637637092376795,0.7818818546188397,0.7397136111561396,1.4794272223122793,0.7397136111561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593645951023628,0.0,0.0,2.5958609281234035,2.5958609281234035,7.103759297759648,6.683487635185991,0.0,0.0,0.027663390854002545,0.0,0.7818818546188397,1.5637637092376795,0.7818818546188397,0.7397136111561396,1.4794272223122793,0.7397136111561396,0.999460249564855,0.9475663684868205,1.034358386404961,0.9973645984014778,14.925330031587448,13.735838066911763,80.92608110303748,82.89525008820392,13,207.50876341397185,208.69338095336903,209.38747792521835,206.81466644212216,208.57203010964227,210.25826050739192,208.99337078169748,209.83691983533427,208.04510526907944,206.16407670976392,208.15006509651454,206.07227358901255,180.0,180.0,208.37014010243067,208.13005181662282,206.49124841487017,203.12723132325226,203.12498064302162,203.85278852847716,180.0,180.0,208.7060241718983,207.94100116826377,205.7207577358608,116.82178714989047,116.98328039780489,116.82178714989047,116.98328039780489,2520.0,319.6111561687372,93.6085868597734
8.222647367834908,0.0,0.0,10.512348151801326,0.016014201193890576,11.291007940422055,12.069667729042786,4.3678282666404815,4.239575975278967,5.1721631569084465,3.6504540989830874,4.441523939257196,5.425716876884803,5.2350776208991325,2450.0796722626724,2313.7566048334024,90.23637827460058,1.9996670098293825,1.9998890032764607,1.9997005291561512,1.9999001763853836,2.1839141333202408,2.1839141333202408,4.3678282666404815,0.0,0.0,0.0,0.0,0.0,0.0,4.111323683917454,2.055661841958727,2.055661841958727,2.8399101754285234,2.8399101754285234,5.679820350857047,0.0,0.0,0.0,0.0,0.0,0.0,4.664505962959846,2.332252981479923,2.332252981479923,2.616296889765652,2.616296889765652,5.279754372270023,0.0,0.016014201193890576,0.0,0.0,0.0,0.0,3.6504540989830874,1.8252270494915437,1.8252270494915437,2.7128584384424017,5.425716876884803,5.6697003448295,5.263432574604575,0.0,0.0,0.02314376889897929,0.0,5.684657462352802,2.8031752390346267,1.4015876195173134,1.4015876195173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900535883036015,6.089560552435581,1.4950267941518007,1.4950267941518007,0.0,0.0,0.04965316273783277,0.01709480144297143,5.2350776208991325,2.6175388104495663,5.832396037968622,5.411122928377324,0.0,0.0,0.0,0.0,0.0,0.0,0.7898571515065049,0.7478841978157613,0.8226485077762068,0.7900901464813456,15.114285096901847,13.916274635408612,81.61548789774203,83.65296652525795,14,208.43365845311027,210.10920998211768,209.631428422778,208.9114400124507,208.0339853858098,208.29386309734045,208.41161827654028,207.91623020660637,207.27645459388512,208.42693419872106,207.11436944219778,208.54185875766777,180.0,180.0,211.98047916976387,211.99145190287504,210.12913342629028,203.7436968005014,203.92761827527497,204.5880685999268,180.0,180.0,211.25007490188602,211.8990044351252,209.24101378692154,116.84114978665855,117.01078612106423,116.84114978665855,117.01078612106423,2700.0,305.1609451623209,117.0946381147116
0.0,7.520334357203018,9.024401228643622,0.04979728194795391,9.794897219823534,0.08113200843629986,0.11246673492464582,3.4680908057864452,3.1760144329713813,3.563684283499656,4.055571325884923,3.2229253195878833,3.681447780075932,4.177513285462188,2425.048064820168,2287.156917817214,91.84403240022093,1.999658404031178,1.9998861346770596,1.9996915310358585,1.9998971770119527,0.0,0.0,0.0,1.8800835893007546,3.760167178601509,1.8800835893007546,1.5880072164856907,3.1760144329713813,1.5880072164856907,0.0,0.0,0.0,0.0,0.0,0.0,2.2561003071609056,4.512200614321811,2.2561003071609056,1.781842141749828,3.563684283499656,1.781842141749828,0.0,0.0,0.0,0.0,0.0,0.04979728194795391,2.4441086660909814,4.906679887641571,2.4441086660909814,1.6114626597939417,3.2229253195878833,1.6114626597939417,0.0,0.0,0.0,0.0,0.0,0.01803937221309454,0.0,2.1374107907691227,2.1374107907691227,6.4756056255502905,6.068038881467233,0.08113200843629986,0.0,0.0,0.0,0.7932539916419696,1.5865079832839393,0.7932539916419696,0.7507829976648397,1.5015659953296794,0.7507829976648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246673492464582,0.0,0.0,2.6334762961553793,2.6334762961553793,7.205994252755192,6.7801762095962275,0.0,0.0,0.03352494412002105,0.0007697100308701188,0.7932539916419696,1.5865079832839393,0.7932539916419696,0.7507829976648397,1.5015659953296794,0.7507829976648397,1.0075667061907654,0.960095610225558,1.039611686479514,1.006856452390363,15.256208482904789,14.022441242989219,80.36356610465793,82.43728419350033,15,207.31379416360573,208.5371655738045,209.23586291267569,206.61509682473482,208.40635263523907,210.11672361231234,208.8341715285968,209.68890471895097,207.85930636086096,205.9745785521103,207.98824969365836,205.86409777477033,180.0,180.0,208.18450747029377,207.96015192152035,206.30932464194873,202.87753798742395,202.8732181130249,203.61494721016254,180.0,180.0,208.5260379635585,207.76907133872584,205.52894942936405,116.77752444034452,116.94310858747909,116.77752444034452,116.94310858747909,2880.0,324.30000167743145,94.98449598713333
8.313472980896423,0.0,0.0,10.632760896390456,0.020486674564343887,11.420021595338984,12.207282294287507,4.42534933918226,4.291042914815236,5.234858545622675,3.698532085915599,4.494461991424842,5.501064899650399,5.306329620359955,2480.9265752773267,2341.9294101371365,91.82122935908892,1.9996592344002795,1.99988641146676,1.9996933795116354,1.999897793170545,2.21267466959113,2.21267466959113,4.42534933918226,0.0,0.0,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,2.0783682452241057,2.874681292620787,2.874681292620787,5.749362585241574,0.0,0.0,0.0,0.0,0.0,0.0,4.720354506003775,2.3601772530018876,2.3601772530018876,2.645195948467043,2.645195948467043,5.342368999456371,0.0,0.020486674564343887,0.0,0.0,0.0,0.0,3.698532085915599,1.8492660429577994,1.8492660429577994,2.7505324498251995,5.501064899650399,5.730670247744358,5.3254255079567185,0.0,0.0,0.01650838383232417,0.0,5.751744562909605,2.8341385162146895,1.4170692581073447,1.4170692581073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230810839623348,6.161120126362837,1.5115405419811674,1.5115405419811674,0.0,0.0,0.05449723775547494,0.021579243730107334,5.306329620359955,2.6531648101799776,5.904868313287616,5.4769343909578385,0.0,0.0,0.0,0.0,0.0,0.0,0.8054759233404825,0.756148319122071,0.8274501201208175,0.7945321260954499,15.393683314287705,14.154202121756555,81.15021495567512,83.26296696778924,16,208.2832474350643,209.9898548185311,209.51062535313562,208.76247690046017,207.8803911213241,208.14349731149815,208.27730574586386,207.74658268695535,207.11339892615672,208.29340518646936,206.96577594975886,208.38905106034326,180.0,180.0,211.8768422920279,211.8905309950964,210.01180433248885,203.5359368473788,203.722294875796,204.39083892198428,180.0,180.0,211.13610629019507,211.7962389731518,209.1132576670105,116.80362295219965,116.97462711503309,116.80362295219965,116.97462711503309,3060.0,309.0123249875461,118.5227965794441
0.0,7.587008640546806,9.104410368656167,0.0536866151430081,9.88518531185158,0.08529915114528641,0.11691168714756489,3.5031318933007176,3.212759466328032,3.6091687831277177,4.095828661178933,3.2601017060024424,3.718413661286111,4.219956658152554,2449.124500878578,2310.611353466827,93.18070221657094,1.9996520109999008,1.9998840036666337,1.9996859956685376,1.9998953318895125,0.0,0.0,0.0,1.8967521601367014,3.793504320273403,1.8967521601367014,1.606379733164016,3.212759466328032,1.606379733164016,0.0,0.0,0.0,0.0,0.0,0.0,2.2761025921640416,4.552205184328083,2.2761025921640416,1.8045843915638589,3.6091687831277177,1.8045843915638589,0.0,0.0,0.0,0.0,0.0,0.0536866151430081,2.465777808177712,4.953629695496154,2.465777808177712,1.6300508530012212,3.2601017060024424,1.6300508530012212,0.0,0.0,0.0,0.0,0.0,0.0022373992438615153,0.0,2.1583025869828623,2.1583025869828623,6.538407116813682,6.123779103108659,0.08529915114528641,0.0,0.0,0.0,0.8014297561900101,1.6028595123800202,0.8014297561900101,0.7586813181132392,1.5173626362264785,0.7586813181132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691168714756489,0.0,0.0,2.6598455838493043,2.6598455838493043,7.276358189721958,6.846764900474999,0.0,0.0,0.03728592125515057,0.004240283620768948,0.8014297561900101,1.6028595123800202,0.8014297561900101,0.7586813181132392,1.5173626362264785,0.7586813181132392,1.032530887435318,0.9686770114104162,1.0454318306709605,1.0123861930365787,15.485265498432488,14.224046387716223,79.96845185182008,82.10658396389591,17,207.169667749399,208.4282726852528,209.12823586733364,206.4697045673182,208.28741885010814,210.0149278068336,208.7204712962949,209.581875360644,207.722403207246,205.84326641478972,207.87405257042442,205.7136911307505,180.0,180.0,208.04502638823365,207.83785558708988,206.18327764340555,202.6948729601992,202.69120716516156,203.4407556336093,180.0,180.0,208.39088043603974,207.64557662006047,205.39628789716355,116.74688506377294,116.91486898882232,116.74688506377294,116.91486898882232,3240.0,327.6780089044584,95.9428195357362
8.368878615150146,0.0,0.0,10.706215335741987,0.023214982311686505,11.498722780358477,12.291230224974973,4.46464631005951,4.3245428088172915,5.275072212774484,3.73146026843731,4.528555148130065,5.5537376023223475,5.357273969418774,2500.213535397696,2359.4405631179156,92.83027045369398,1.9996543177637116,1.9998847725879039,1.9996887725157473,1.999896257505249,2.232323155029755,2.232323155029755,4.46464631005951,0.0,0.0,0.0,0.0,0.0,0.0,4.184439307575073,2.0922196537875366,2.0922196537875366,2.896937132879512,2.896937132879512,5.793874265759024,0.0,0.0,0.0,0.0,0.0,0.0,4.756270159789943,2.3781350798949714,2.3781350798949714,2.6628250139114105,2.6628250139114105,5.380565307919166,0.0,0.023214982311686505,0.0,0.0,0.0,0.0,3.73146026843731,1.865730134218655,1.865730134218655,2.7768688011611737,5.5537376023223475,5.765922033134198,5.364919754688292,0.0,0.0,0.02563147440035396,0.0,5.792669179119741,2.853026800619368,1.426513400309684,1.426513400309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043228587327327,6.204773050320319,1.5216142936636634,1.5216142936636634,0.0,0.0,0.05746297331561517,0.024325595364717678,5.357273969418774,2.678636984709387,5.950753893435111,5.519967980073446,0.0,0.0,0.0,0.0,0.0,0.0,0.8082662880738036,0.7676230065723625,0.830383715197721,0.7972463372468235,15.573034887859407,14.304615162029043,80.84208145734688,83.01120075508669,18,208.23310340502277,209.91259917462463,209.45996099309212,208.68574158655557,207.77722960225495,208.04236037821246,208.19253992654973,207.62705005391376,207.00423121863946,208.20755257821642,206.8724790375332,208.28438947922473,180.0,180.0,211.8065348406959,211.82296837955565,209.93447470701835,203.3955142265619,203.5858851516644,204.25651421758775,180.0,180.0,211.06017153918913,211.7280093880314,209.02932611293133,116.78003780629646,116.9516701698622,116.78003780629646,116.9516701698622,3420.0,311.4769674163103,119.45626500865227
0.0,7.62076133388305,9.144913600659661,0.0556555222542891,9.930892084077744,0.0874086944788019,0.11916186670331469,3.522830553097001,3.2352804392524765,3.638198204822539,4.118172193799039,3.282849520574095,3.7328647212142405,4.2437341008570915,2461.728046316996,2323.03908251147,93.89529551466715,1.9996483740972695,1.9998827913657564,1.9996828976241698,1.9998942992080566,0.0,0.0,0.0,1.9051903334707625,3.810380666941525,1.9051903334707625,1.6176402196262383,3.2352804392524765,1.6176402196262383,0.0,0.0,0.0,0.0,0.0,0.0,2.2862284001649154,4.572456800329831,2.2862284001649154,1.8190991024112695,3.638198204822539,1.8190991024112695,0.0,0.0,0.0,0.0,0.0,0.0556555222542891,2.476747433511992,4.977397217053761,2.476747433511992,1.6414247602870475,3.282849520574095,1.6414247602870475,0.0,0.0,0.0,0.0,0.0,5.47746853601927e-06,0.0,2.16345047537941,2.16345047537941,6.5712101805328285,6.146568399222289,0.0874086944788019,0.0,0.0,0.0,0.8062005118764511,1.6124010237529023,0.8062005118764511,0.7632137339583792,1.5264274679167584,0.7632137339583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916186670331469,0.0,0.0,2.6743198550222607,2.6743198550222607,7.313118369469045,6.8816139277194,0.0,0.0,0.03924152438964973,0.006048875024292466,0.8062005118764511,1.6124010237529023,0.8062005118764511,0.7632137339583792,1.5264274679167584,0.7632137339583792,1.0394810736336384,0.97310125237146,1.0484049577250942,1.0152123083597369,15.608494515562468,14.333330431665317,79.75059344681766,81.92146686239793,19,207.07961399369356,208.36940510118197,209.06707664551257,206.38194244936312,208.21814884643905,209.95536966989653,208.65506054988344,209.51845796644812,207.63706238848764,205.77300678642393,207.8101168501122,205.62385467482758,180.0,180.0,207.94881089069048,207.76633169652308,206.10986103525659,202.58700517753897,202.58355154382198,203.33771231737708,180.0,180.0,208.30396578697176,207.57370764439347,205.32611176902304,116.72978144187395,116.89924645501222,116.72978144187395,116.89924645501222,3600.0,329.6592813791416,96.4601108126631
8.387500000000001,0.0,0.0,10.730902777777782,0.024131944444444442,11.52517361111111,12.31944444444444,4.48484327042998,4.339296635214991,5.291772638199559,3.7484224681229037,4.542961234061453,5.582447407407936,5.386717629998091,2507.518951723199,2365.989270157546,93.21995120288581,1.9996522591627381,1.9998840863875795,1.9996869108708102,1.9998956369569367,2.24242163521499,2.24242163521499,4.48484327042998,0.0,0.0,0.0,0.0,0.0,0.0,4.1937500000000005,2.0968750000000003,2.0968750000000003,2.906085143102698,2.906085143102698,5.812170286205396,0.0,0.0,0.0,0.0,0.0,0.0,4.7713749901937215,2.3856874950968607,2.3856874950968607,2.668750000000001,2.668750000000001,5.39340277777778,0.0,0.024131944444444442,0.0,0.0,0.0,0.0,3.7484224681229037,1.8742112340614518,1.8742112340614518,2.791223703703968,5.582447407407936,5.77972673102037,5.380945185185319,0.0,0.0,0.02656809227477086,0.0,5.806423611111111,2.859375,1.4296875,1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049999999999999,6.219444444444443,1.5249999999999995,1.5249999999999995,0.0,0.0,0.05847781710082722,0.025266705989716143,5.386717629998091,2.6933588149990455,5.969328845093225,5.537584400648781,0.0,0.0,0.0,0.0,0.0,0.0,0.8092244067710734,0.7693702768236221,0.8313770581600801,0.798165947048969,15.643373043345903,14.362653637293993,80.71574219220828,82.90902553209945,20,208.18311268536146,209.87925235474685,209.43005516530607,208.63230987480216,207.72706394851343,207.99306107162965,208.15942284488284,207.56070217525706,206.95153845016497,208.17139736260847,206.8367719326658,208.23026110232837,180.0,180.0,211.7716788941847,211.79113899368494,209.89941442562431,203.33520054764085,203.52160386342058,204.19777370926258,180.0,180.0,211.02291458250886,211.69593026326055,208.99158840813323,116.77030932106143,116.94247365422505,116.77030932106143,116.94247365422505,3780.0,312.6796109794524,119.85242014110383
0.0,7.62076133388305,9.144913600659661,0.0556555222542891,9.930892084077744,0.0874086944788019,0.11916186670331469,3.5267753009642986,3.2431699349870726,3.6530150370334318,4.12212532562701,3.2907557842300363,3.7370997578664142,4.248209399221935,2462.805906415681,2324.0112346839646,93.97026390734274,1.999647754161229,1.9998825847204096,1.9996824021815314,1.9998941340605105,0.0,0.0,0.0,1.9051903334707625,3.810380666941525,1.9051903334707625,1.6215849674935363,3.2431699349870726,1.6215849674935363,0.0,0.0,0.0,0.0,0.0,0.0,2.2862284001649154,4.572456800329831,2.2862284001649154,1.8265075185167159,3.6530150370334318,1.8265075185167159,0.0,0.0,0.0,0.0,0.0,0.0556555222542891,2.476747433511992,4.977397217053761,2.476747433511992,1.6453778921150182,3.2907557842300363,1.6453778921150182,0.0,0.0,0.0,0.0,0.0,5.8379130041252836e-05,0.0,2.1654295710015887,2.1654295710015887,6.573203603688331,6.148547494844467,0.0874086944788019,0.0,0.0,0.0,0.8073717499106571,1.6147434998213142,0.8073717499106571,0.7642984369541684,1.5285968739083369,0.7642984369541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916186670331469,0.0,0.0,2.676539212357109,2.676539212357109,7.315366423384947,6.8838619816353015,0.0,0.0,0.03933968709989327,0.0061470377345360094,0.8073717499106571,1.6147434998213142,0.8073717499106571,0.7642984369541684,1.5285968739083369,0.7642984369541684,1.0395823042331926,0.9732553846325195,1.0484578593865992,1.0152652100212423,15.622444415061656,14.344255626657052,79.71565460517735,81.89424619114247,21,207.0469459875271,208.36196710680684,209.054461639617,206.3544514547171,208.2003490532258,209.93961711068937,208.63965099992927,209.5003151639828,207.6066761573207,205.7656791870579,207.7985875342116,205.59767016019515,180.0,180.0,207.91100997675034,207.74741754335065,206.1035958423908,202.55636385221487,202.55276556160086,203.3082180038014,180.0,180.0,208.26752676098607,207.55531021426566,205.32017501802247,116.72696947001371,116.8968517372622,116.72696947001371,116.8968517372622,3960.0,330.1947838309215,96.55649828371146
