boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.353340393189713,7.560847453046094,9.214633069994154,9.232292840042174,9.218057902306569,5.060860258772194,5.629974386064155,3612.3626548664347,3420.7744871738487,407.0046639393895,2.0,1.9781688402183304,2.0,1.97969111258597,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.780423726523047,7.560847453046094,3.780423726523047,0.2604166666666668,0.0,0.0,0.0,0.0,0.13715277777777785,4.249999999999999,8.819444444444445,4.249999999999999,4.327368618330411,9.043626125549709,4.327368618330411,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.596876173375507,9.193752346751014,4.596876173375507,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.991415814327749,3.991415814327749,19.721152938945714,15.688375161167937,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.463307719397488,4.463307719397488,31.251810699925112,26.598422871126246,1.1666666666666667,0.3888888888888889,0.7602777777777778,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.4348667263951427,1.6385416666666666,1.7927979871961806,1.7266868760850698,26.295205721507617,24.173676626992894,71.90977175833231,73.92095462952445,23,219.61111111111111,201.3859209624272,200.0762467796197,219.46527777777777,196.09004812267912,199.91895723894663,197.3885326843987,219.34809027777777,219.61111111111111,197.22340773503075,195.50617854610633,219.40104166666666,180.0,180.0,219.61111111111111,196.77872726377674,197.05189079141573,184.95541760263117,189.10310508085038,191.59863801334873,180.0,180.0,219.61111111111111,196.81699695489476,196.1177443624094,47.05447702297815,47.63499465150008,43.78900497350833,44.295702711692606,4320.0,415.6841909462755,220.82718836708688
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,4.888888888888889,8.991319444444443,8.315104166666666,7.762311646282998,8.991319444444443,9.401909722222223,6.948439745568615,5.141799093115278,3527.5793945445425,3437.198961334637,436.4609506863302,2.0,1.998660598688042,2.0,1.9988150624397487,4.419270833333333,4.419270833333333,8.991319444444443,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.132409276196185,4.132409276196185,8.273812850578386,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.310151962395848,3.532680147864591,3.532680147864591,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.991319444444443,4.419270833333333,4.419270833333333,0.5694889700065302,6.194533495568615,7.210855596114376,6.351411151669932,0.75390625,0.75390625,23.72411948637346,17.311341708595634,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,1.051432264213331,1.051432264213331,43.5038034581873,36.47041562938841,4.0903668289019475,0.0,5.364536151669933,4.5050917072254855,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.666666666666664,5.666666666666666,26.979476742392254,24.754409407020603,68.98360908976105,72.63500285863978,24,219.53540762004928,199.91521658575027,202.7219772898603,219.66109301787634,194.12464212822695,197.13122611352702,199.82476128030984,218.05555555555554,219.4431060177339,195.2385393351942,198.0535745120845,219.65357314657888,180.0,180.0,218.05555555555554,191.27836518796195,192.25029681378803,189.24274096871756,189.50191918761115,191.68048034435685,180.0,180.0,213.3439320129743,187.24443243554924,184.732820901862,56.749275232976856,56.91313549041369,53.90750964313419,54.17220611161145,4500.0,460.4469384173202,274.3641876510018
0.2604166666666668,14.368055555555554,15.58333333333333,1.2638888888889004,16.881944444444443,0.5503472222222223,0.638888888888889,7.66984066174051,8.256347990147688,12.174359459976131,9.174273177688844,9.931879688711023,4.384625231569597,5.874014079710566,4004.596277563819,3440.5455278189456,443.0707632418232,2.0,1.8548413231938168,2.0,1.9796337265102812,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.128173995073844,8.256347990147688,4.128173995073844,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,5.6496797299880654,12.174359459976131,5.6496797299880654,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,4.953787066577734,9.907574133155467,4.953787066577734,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.110319676014042,4.110319676014042,41.88450907603324,33.09173129825534,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.422625190821677,5.422625190821677,67.58859057654364,58.17520274774472,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,5.499024964560654,1.6585069444444447,8.679417009315403,1.7210763888888894,27.236095474303063,26.529141712983712,69.7326723429034,69.38955781328126,25,219.70855034722223,201.93342923023735,199.25939694854975,219.52962239583334,195.4770058873596,198.78448393921886,198.23404352439945,219.85297309027777,219.70855034722223,197.1251656944793,196.07397607836762,219.46538628472223,180.0,180.0,219.61111111111111,195.99047955170366,196.42281287080328,190.554131696542,189.28689967903549,189.9984497004756,180.0,180.0,219.61111111111111,196.7866700831726,193.26992039743826,47.0138869333238,47.62257164471544,44.18312022024294,44.2678297470414,4680.0,422.94022737539166,331.95026437658476
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,4.888888888888889,7.367621527777778,7.581003239048906,7.6201076856727346,7.217597553552348,8.591437665665065,6.681695782192143,6.072904939847908,2981.618949643061,3282.401836411567,439.53498759650984,2.0,1.8725054061323378,2.0,1.9987643374653505,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.001359141826683008,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.064747587329664,4.064747587329664,8.129495174659327,0.0,0.0,0.0,0.0,0.0,0.0,7.355511863352808,3.555360098343071,3.555360098343071,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.217597553552348,3.608798776776174,3.608798776776174,0.5019945594508404,5.944961341123902,7.1484625575031995,6.289018113058754,0.7367344410682415,0.7367344410682415,46.13000322093597,34.957225443158016,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,1.0828047098351208,1.0828047098351208,79.48308019963986,67.68969237084099,4.9901002300127875,0.0,5.589469501947643,4.730025057503197,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.666666666666666,5.666666666666666,31.603646368090835,26.47235630208799,66.21497500629785,66.44276545644915,26,219.50973709575334,199.9025072891464,202.64378666472365,219.61111111111111,191.45379040112581,194.97781598967524,200.1876858002237,218.05555555555554,219.46688043693484,194.60208804239124,197.9753838869475,219.70112198498074,180.0,180.0,218.05555555555554,191.09926529984966,192.29504728758826,190.00013898070557,190.64737361602258,192.11741409585878,180.0,180.0,211.89888734813115,187.21740359128205,182.34333179257408,56.63374329514491,56.9088482008049,53.17045511189083,54.00404079036008,4860.0,461.211272320102,375.77658894415976
0.2604166666666668,14.368055555555554,15.58333333333333,2.8923611111111227,16.881944444444443,0.5503472222222223,0.638888888888889,7.660577692632144,8.237822051930953,12.81609967440348,9.436445199609022,10.456223732551376,4.43498570316668,5.937264349000013,4026.6207499788134,3323.3302847068144,450.86847087414975,2.0,1.8531885684093259,2.0,1.9801139289866314,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.118911025965477,8.237822051930953,4.118911025965477,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,6.019160948312851,12.81609967440348,6.019160948312851,0.0,0.0,0.0,0.02430555555555558,1.652777777777778,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,5.21595908849791,10.43191817699582,5.21595908849791,0.0,0.0,0.720260410927947,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.160680147611124,4.160680147611124,64.29734396024037,50.74456618246237,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.4858754601111235,5.4858754601111235,103.52372537065935,89.35033754186043,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,3.208440407124452,10.501296700395322,2.3094790220194983,7.458774747424536,27.806458317357233,26.21231039834,68.77782608017965,66.88301100846454,27,219.64952256944446,201.98184335593191,199.24963180240977,219.50010850694446,195.43473070379892,198.6903489791076,198.21444956367446,219.69765308223967,219.64952256944446,197.1511641125146,198.45285796325066,219.43587239583334,180.0,180.0,219.61111111111111,195.84612691178143,196.48612528908302,191.17434219421918,188.8430330071243,189.98583731804894,180.0,180.0,219.61111111111111,196.89803554570972,193.95893378207725,46.984887604538564,47.57286047234278,43.3368501772988,44.623507993854396,5040.0,423.44185622483917,444.0944967104777
15.843750000000002,0.2013888888888889,0.0,24.962526522372123,0.9062499999999931,12.467013888888888,13.972222222222225,7.367621527777778,7.579644097222222,7.630502552430647,7.205494022128662,8.585385899953222,8.931630664638416,9.661665386860639,3008.7766972031973,3384.5903920638284,460.8459431789709,2.0,1.8740204629591206,2.0,1.9995145026885084,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.065104112253349,4.065104112253349,8.223745475332255,0.0,0.0,0.0,0.0,0.0,0.0,7.375588547021262,3.565398440177298,3.565398440177298,4.98263888888889,9.625720966816564,10.35416666666667,0.0,0.9062499999999931,0.0,0.0,0.0,0.0,7.205494022128662,3.602747011064331,7.4010068419148745,2.837777137874763,8.283193164638416,9.483020513381826,8.623576068937382,0.6484375,0.6484375,63.88125492398395,47.94847714620589,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.0,0.0,104.88278127082087,88.3293934420219,9.661665386860639,3.527013248985874,10.257360791159606,9.397916346715157,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,5.263414768680439,4.666666666666667,4.666666666666667,32.03277258395009,29.12189510967435,65.56076091018623,62.57687453009808,28,219.5312687640233,199.88618521277687,202.6121802490312,219.6528153058244,191.4499123769021,194.99051787213642,200.13279170519192,218.05555555555554,219.46723741032162,193.94958837350768,202.11111111111094,219.7018359317543,180.0,180.0,218.05555555555554,195.8151618038848,193.2540514588835,190.00517589317826,190.07228463123752,192.71614312904867,180.0,180.0,218.05555555555554,193.10547513401855,187.55454684291735,56.62268554609419,56.90829709049752,55.60715887863821,55.987380941822146,5220.0,449.2364041238219,500.5682860218366
0.2604166666666668,14.368055555555554,15.58333333333333,22.365824223670945,17.8699999999998,0.5503472222222223,1.5277777777777803,7.54028114487339,7.997228956413446,9.094853141660272,8.658228280717807,8.89978989476895,3.786170841027375,1.2581944444444906,3830.198145390778,3415.6481174345886,501.3190291996193,2.0,1.8624272050141584,2.0,1.9842534093592152,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.998614478206723,7.997228956413446,3.998614478206723,0.2604166666666668,0.0,0.0,0.026169383777668698,0.026169383777668698,0.4412276564442263,3.8958333333333326,7.791666666666665,3.8958333333333326,4.145452990052412,9.068683757882603,4.145452990052412,0.24479166666666669,0.0,0.0,0.02430555555555558,21.1262408903376,1.2152777777777892,4.220486111111111,9.429027777777575,4.220486111111111,4.437742169606698,8.875484339213395,4.437742169606698,0.0,0.0,18.03315178149811,0.0,0.2743055555555555,1.2257964323822739,0.43802083333333325,3.5118652854718198,3.5118652854718198,79.72340631039212,61.410628532613956,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,0.9838888888889351,0.9838888888889351,117.06501537038785,98.13162754158883,0.2743055555555555,0.0,1.695966282773378,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,10.683820269504137,14.616246599456561,12.033824068387899,15.806616591162074,26.955842742033994,29.431019481090033,69.38765944889005,64.05814662754848,29,219.62630208333334,201.8355761628414,199.16434919529706,219.48849826388889,195.3051789063926,198.65993341675536,198.19400888001744,219.29427083333334,219.62630208333334,197.14424821424748,202.61997624531023,219.42426215277777,180.0,180.0,219.61111111111111,194.48498356120746,195.02045749174167,186.51374703725412,187.25137339521214,187.37448430367505,180.0,180.0,219.61111111111111,192.59143767422486,194.36968984888213,48.480509789824474,48.98685318626754,46.33054254934423,46.389835380189034,5400.0,432.20534368929003,512.103938132825
15.843750000000002,0.2013888888888889,0.3194444444444445,47.44915755700421,7.251238122654524,21.80034722222222,27.41666666666667,8.68359375,8.237630208333334,9.930298287520285,6.541539987067931,8.253408882422855,12.229275557774837,12.583442224441502,2960.9699072532985,2952.413903492141,527.7979889035606,2.0,1.875,2.0,2.0,4.341796875,4.341796875,8.68359375,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.442221302916947,4.442221302916947,9.27333149472278,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.253931746984456,3.932521429047784,3.932521429047784,4.98263888888889,32.112352001448656,10.35416666666667,0.0,7.251238122654524,0.0,0.0,0.0,0.0,6.541539987067931,3.2707699935339654,26.207636737802527,5.97748500110964,12.229275557774837,13.415532476313627,11.36009666722149,0.0,0.0,74.67006824658505,53.977290468806814,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.000000000000007,2.8333333333333335,2.8333333333333335,0.0,0.0,107.04252130906026,85.7291334802612,12.583442224441502,6.154568334442974,17.352973818800628,13.748083924916118,0.0,0.0,0.0,0.0,0.0,0.0,14.85536837769679,39.14974014283307,18.115094398802775,43.362172146717604,30.729137434220146,26.74515067675795,67.74894211323,60.073810997592155,30,219.54424582463002,199.76027338226928,202.6969266830405,219.67876942703785,195.2861535588595,194.84900644937707,199.96034326855045,219.61111111111111,219.46719978381924,193.42237531162394,205.24721034487698,219.7017606787496,180.0,180.0,219.67578125,200.31142020851377,191.59372806761488,197.87408709718616,196.14905625352,195.4715953319343,180.0,180.0,219.99916068354523,197.9951703826042,191.68817594906653,58.324628498948464,58.42967421694844,59.03048673888692,57.77909055733442,5580.0,447.34732521610164,624.9085695578784
0.2604166666666668,14.368055555555554,17.319444444444443,37.30887977922647,29.171509961759696,0.5503472222222223,11.194444444444434,7.627111347765142,8.108389362196952,8.751321248148521,8.93990974204822,8.633291706318664,4.483282315333086,2.2699320402237033,3904.956911435184,3567.7959303679154,601.5763587206152,2.0,1.8632328855978741,2.0,1.988212540651083,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.054194681098476,8.108389362196952,4.054194681098476,0.2604166666666668,0.0,0.0,0.0,0.0,0.34965707881956737,4.249999999999999,8.819444444444445,4.249999999999999,4.095712707407594,8.580314303704077,4.095712707407594,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,36.847074223670916,0.43750000000000006,4.604166666666666,19.963176628426368,4.604166666666666,4.304493075381554,8.608986150763108,4.304493075381554,0.03125,0.0,29.685274417466108,0.2916666666666667,0.9722222222222223,2.4334405704914914,0.6125,3.5110600931108635,3.5110600931108635,90.36340987770183,67.2906320999235,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,11.1111111111111,0.0,0.0,1.2004875957792587,1.2004875957792587,116.82926187417567,93.13587404537655,1.0694444444444444,0.34027777777777773,12.41411716602002,6.429227272135485,0.0,0.0,0.0,0.0,0.0,0.0,15.813701711030134,52.49357823756586,18.22620550991388,58.473283257828804,28.18320334044316,29.192575091025763,67.82363874561231,64.73779625659161,31,219.61111111111111,200.6577410266515,199.38200956642427,219.46527777777777,195.37599985640418,199.2598780792095,198.9577805672846,219.2418381272569,219.61111111111111,194.62492035162705,199.27611111111082,219.40104166666666,180.0,180.0,219.61111111111111,196.98335309256439,195.16525727811643,187.52652410028776,190.02535335770028,190.08034437823684,180.0,180.0,219.61111111111111,193.09659428730168,195.97863436352836,48.68137167268209,49.17846420752303,47.24462366003174,48.44166559142986,5760.0,440.5304419636896,593.1551063764272
15.843750000000002,0.2013888888888889,0.3194444444444445,51.743463112559844,22.85192365908997,23.60590277777777,39.41666666666663,9.390624999999998,8.748209625810127,10.571952434053793,7.97293714469585,8.282370924385392,11.899443747069057,13.304068349528285,2903.882529093659,3511.566214289222,626.1287682755868,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.1726887924767943,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,5.003038194444444,5.003038194444444,10.353808026008739,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.415606256996478,4.013358684053794,4.013358684053794,2.6493055555555562,41.07332422367095,8.020833333333336,0.7673611111111112,21.317201436867748,0.7673611111111112,1.7528237902471988,4.088980913827731,1.7528237902471988,5.45275224333754,1.5440844550021036,31.412831418408437,5.755277429090084,11.899443747069057,16.461467689825476,12.260527119333988,0.0,0.0,81.36234152284834,55.90956374506991,12.927083333333329,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,27.999999999999954,2.8333333333333335,2.8333333333333335,0.0,0.0,106.92513067206518,80.85174284326601,13.304068349528285,5.737916317978973,30.009439808957634,21.644549915073117,0.0,0.0,0.0,0.0,0.0,0.0,28.015090599918967,79.69496712645474,30.781761065469343,86.02883881338434,30.206347839969364,25.92960945398172,68.26649289556666,68.13631796378652,32,219.5323053939053,199.58632141571604,202.84065515647944,219.61111111111111,195.6368971111992,196.21143498367985,200.47692008899025,219.61111111111111,218.05555555555554,195.4636601045597,201.72222222222163,216.1111111111111,180.0,180.0,219.67578125,201.34721224004124,192.51901921813578,199.73962277919517,196.22097179337305,195.16830938594282,180.0,180.0,219.9878624450036,197.68837478911,190.25106069976752,58.326528183325266,58.450708615343856,59.07880486292926,58.26130240428534,5940.0,463.6906015432278,700.5554243753045
0.2604166666666668,14.368055555555554,17.319444444444443,45.00801098133681,42.20609032575665,1.30034722222221,23.194444444444365,7.68769228724139,8.229551241149448,9.297508038544775,8.888099087185115,11.259956619287065,4.4242426574825595,2.625,4037.8163362584896,3339.5907415854417,684.8619066115765,2.0,1.8632074652819632,2.0,1.9878735798636196,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.114775620574724,8.229551241149448,4.114775620574724,0.2604166666666668,0.0,0.0,0.0,0.0,0.34663719606692117,4.249999999999999,8.819444444444445,4.249999999999999,4.0771394359390545,9.12650109410033,4.0771394359390545,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,44.54620542578125,0.43750000000000006,4.604166666666666,32.99775699242332,4.604166666666666,4.2526824205184495,11.23565106373151,4.2526824205184495,0.03125,0.0,33.12372009421116,0.2916666666666667,0.9722222222222223,5.519630462528538,0.6125,3.452020435260337,3.452020435260337,97.08230221983412,69.24952444205563,1.2465277777777657,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,23.111111111111033,0.0,0.0,1.4583333333333333,1.4583333333333333,118.21841229323212,89.7650244644329,1.1666666666666667,0.3888888888888889,25.01837715124084,14.27348725735635,0.0,0.0,0.0,0.0,0.0,0.0,28.97342393325232,93.97949035182496,30.892872176580457,101.13994992449528,27.845922957303188,26.206701337080254,68.65002586067912,65.78998407737416,33,219.61111111111111,200.68478932330274,199.4712440830439,219.46527777777777,195.22786412018843,198.8839098874493,196.4797906280059,219.2433480686332,219.61111111111111,194.70400026264227,198.2222222222215,219.40104166666666,180.0,180.0,219.61111111111111,197.1513980739915,194.50388669413098,186.28387229433565,190.23109405434965,190.93548020172278,180.0,180.0,219.61111111111111,192.89234711911317,196.39341048471766,48.67364246602512,49.10156418545419,48.49073490032668,48.53017058359085,6120.0,452.10740288488483,664.1228922227294
15.843750000000002,0.2013888888888889,0.3194444444444445,68.96361824905853,28.733868103534512,22.02256944444443,49.08333333333322,9.302083333333332,8.47048611111111,10.328097965606188,7.690781835841363,8.896101179045454,12.032830120777527,12.032830120777525,3266.063503933173,3605.561526339908,689.0174644890434,2.0,1.875,2.0,2.0,4.574652777777778,4.574652777777778,9.302083333333332,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.769136074047418,4.769136074047418,9.88713811838979,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.395701560895322,4.0034063360032155,4.0034063360032155,4.98263888888889,53.62681269350297,10.35416666666667,0.0,28.733868103534512,0.0,0.0,0.1444602611247709,0.0,7.690781835841363,3.7690020290317925,39.80809511142226,5.821970615944321,12.032830120777527,17.317557525078517,11.310985307972162,0.0,0.0,91.95707260822806,61.744294830449505,11.343749999999984,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,37.66666666666655,2.8333333333333335,2.8333333333333335,0.0,0.0,110.47171977048227,79.63833194168299,12.032830120777525,5.82197061594432,40.369684515613365,27.244794621728865,0.0,0.0,0.0,0.0,0.0,0.0,24.61925726658566,88.34476543973626,28.448427732136008,98.69550548005098,33.32170090585952,28.72588447412255,64.41414424349928,64.20156139178984,34,219.53130445677016,199.92640224525263,202.7237706965688,219.65288669131812,195.40570300861958,195.90262898579462,200.46058799015486,219.61111111111111,219.4415412875983,194.27165840161894,204.05555555555472,219.61111111111111,180.0,180.0,219.67578125,200.5060436896842,191.24445969794883,197.78120303005605,194.90760713080303,194.54978635128998,180.0,180.0,219.85633348294732,197.17132617491308,189.44057710794675,58.2446452825885,58.45874280700265,58.76421127937521,57.9830397857915,6300.0,468.3960968642991,769.3458899063011
