N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
0.0,0.0,45.34225600003265,0.0,0.0,0.0,319.0,57,1.0,110.86989376312223,111.34653024346379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,296.4446044059331,0.0,296.4446044059331,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,46.05647890002001,0.0,0.0,0.0,365.0,58,1.0,99.83903867344742,100.05072564215777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,272.22362582611106,0.0,272.22362582611106,,,,,,,,,,,,,,,,,,,,,,,
301.61200201718657,6000.0,40.113528900023084,49.0,4.0,0.0,481.0,59,0.0,90.71917093758282,90.18571880334272,0.04571947736305967,0.005369138433648131,0.006833469989776149,-0.15244990828460947,-0.03502683558998715,6.0,1.0,86.0,50.0,86.0,44.0,56.0,54.0,1.0,0.0,6.0,0.0,0.0,165.79864211458192,0.0,0.13455504759770065,165.79864211458192,165.93319716217965,0.0,165.79864211458192,0.0,0.03330302274241603,165.79864211458192,165.83194513732434,0.0,165.79864211458192,0.0,0.01473719288378561,165.79864211458192,165.81337930746574,0.0,165.79864211458192,0.0,0.01210092731628265,165.79864211458192,165.8107430418982,0.0,-0.00044851682532576356,-0.00011101007580805345,-4.912397627938011e-05,-4.033642438760884e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005170684633526879,-0.005560574820980158,-0.006844205396303505,-0.008286109313673594,-0.00991829471440342,-0.010687487525439288,-0.012570721016391584,-0.015000360152394077,-0.004961507473717841,-0.0053812171078893465,-0.006632461891620345,-0.008850570013862358,-0.009993265100360383,-0.010951559082565378,-0.01218890007335962,-0.013867937678190456,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.011549096746701865,0.013733151571383627,0.0052804581464949004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,301.61200201718657,0.0,301.61200201718657,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
262.019797101662,6000.0,50.75654969998868,75.0,9.0,0.0,485.0,60,0.0,81.35876783602849,80.50596932782713,0.012962986771563286,0.016752240427282572,0.011248748139429108,-0.12780324562734893,-0.015149751085899471,6.0,1.0,86.0,50.0,86.0,50.0,56.0,55.0,1.0,0.0,6.0,0.0,0.0,149.88026234487992,0.0,0.02904074632300535,149.88026234487992,149.9093030912029,0.0,149.88026234487992,0.0,0.009448860543272986,149.88026234487992,149.88971120542323,0.0,149.88026234487992,0.0,0.00044779785213222567,149.88026234487992,149.88071014273208,0.0,149.88026234487992,0.0,7.999248691703542e-05,149.88026234487992,149.88034233736684,0.0,-9.680248774325643e-05,-3.1496201811004693e-05,-1.4926595072021578e-06,-2.6664162305678474e-07,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005111067137194779,-0.005525066515985522,-0.006898371349364396,-0.00814882117099387,-0.009806111324204548,-0.01084809735304333,-0.012720129668651659,-0.015299226243035147,-0.0048098125064758085,-0.005166854766349349,-0.006268067863266681,-0.008201398114908276,-0.009292356499215514,-0.0107342667416924,-0.011801631607163719,-0.013421863745401198,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.008348434457846714,-0.0022583130283621647,-0.0016311919600641642,1.0,105.0,105.0,105.0,15.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,262.019797101662,0.0,262.019797101662,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.90676049891226,5917.487025387322,40.05596839997452,49.0,4.0,1.0,486.0,61,0.0,74.05766461396644,72.82993906632078,0.008908234406561966,-0.0099729185569337,0.014277938604105311,-0.04008640044349646,-0.012342670625680377,6.0,1.0,86.0,50.0,86.0,56.0,56.0,56.0,1.0,0.0,6.0,0.0,0.0,137.79793149892325,0.0,0.03667736771052432,137.79793149892325,137.83460886663374,0.0,137.79793149892325,0.0,0.004026771162386922,137.79793149892325,137.80195827008566,0.0,137.79793149892325,0.0,0.002464390717648257,137.79793149892325,137.8003958896409,0.0,137.79793149892325,0.0,0.0020492236979521294,137.79793149892325,137.7999807226212,0.0,-0.00012225789236831967,-1.3422570541384478e-05,-8.21463572549419e-06,-6.830745659840431e-06,1.0,1500.0,1500.0,1500.0,1500.0,1.0,1.0,0.0,-0.005019047494947416,-0.005204797397924654,-0.005864273038515399,-0.006595595364689101,-0.008254738169385156,-0.009364519733258182,-0.011340442809985873,-0.01400086349110783,-0.004885829282933818,-0.005151553403025888,-0.005986523319368775,-0.007623477288406022,-0.008840357723529068,-0.010128127537250007,-0.011357695067168948,-0.012984369871491808,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.014048097368783628,0.006092893969534355,-0.031023506957668725,1.0,90.0,105.0,90.0,90.0,105.0,0.0,1.0,1.0,0.0,1.0,302.1459541902939,267.90676049891226,267.90676049891226,267.90676049891226,267.90676049891226,267.90676049891226,2.0,1.0,0.0,-8.559798422845404,0.0,1.0,0.0,0.0,0.0,276.46655892175767,267.90676049891226,-8.559798422845404,267.90676049891226,267.90676049891226,267.90676049891226,-8.559798422845404,1.0,2917.4870253873223,3000.0,36.0,36.0,,0.0,,0.3279767712178077,2.0,2.0,300.0,300.0,2.0,2.0,2917.4870253873223,3000.0,3000.0,3000.0,1.0,1.0,15.0,15.0
274.5706608615035,6000.0,39.66284549998818,49.0,4.0,0.0,514.0,62,0.0,68.31076264803204,67.38170401616838,0.013199610574711917,-0.012688642097950233,0.01643047851838612,-0.0002635966286260172,-0.006611389224234349,6.0,1.0,86.0,50.0,86.0,56.0,56.0,57.0,1.0,0.0,6.0,0.0,0.0,131.78308180831445,0.0,0.06378192024027385,131.78308180831445,131.8468637285547,0.0,131.78308180831445,0.0,0.0,131.78308180831445,131.78308180831445,0.0,131.78308180831445,0.0,0.0,131.78308180831445,131.78308180831445,0.0,131.78308180831445,0.0,0.0,131.78308180831445,131.78308180831445,0.0,-0.00018204929827271584,0.0,0.0,0.0,1.0,1458.7435126936612,1500.0,1458.7435126936612,1500.0,,,0.0,-0.004743171206656082,-0.004898981866993512,-0.005504932704491772,-0.006310276861114784,-0.007683218010298275,-0.009250939260920264,-0.010697947552012012,-0.01304693822256242,-0.004733201255547703,-0.005065092220120481,-0.006040399361933923,-0.007919687399942043,-0.008880148101814724,-0.010286731719580767,-0.011100236265831542,-0.012593655930311252,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016450598733507123,0.05016325460197791,-0.03846975444866152,1.0,105.0,0.0,75.0,105.0,90.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,274.5706608615035,0.0,274.5706608615035,1.0,,,42.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
298.3780584799313,6000.0,38.83879400003934,49.0,4.0,0.0,490.0,63,0.0,65.68921624028273,65.01675423825056,-0.00755457662688889,-0.003467617844985023,0.0062007419841115605,0.012903390530202544,-0.0047875586125063485,6.0,1.0,86.0,50.0,86.0,56.0,56.0,58.0,1.0,0.0,6.0,0.0,0.0,128.24263352792374,0.0,0.0,128.24263352792374,128.24263352792374,0.0,128.24263352792374,0.0,0.0,128.24263352792374,128.24263352792374,0.0,128.24263352792374,0.0,0.002953236553651095,128.24263352792374,128.24558676447742,0.0,128.24263352792374,0.0,0.002473106071136044,128.24263352792374,128.24510663399488,0.0,0.0,0.0,-9.844121845598389e-06,-8.243686903786815e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005003619308668883,-0.005282022285240373,-0.006231582730146812,-0.00791473436277772,-0.008871795511366942,-0.010151640240105352,-0.011508143157627783,-0.013342590187865124,-0.004772851932583632,-0.0050562720495066936,-0.005969643283087977,-0.007571206474887982,-0.008531582422271634,-0.009902606920672151,-0.0110326108671984,-0.01257794022307106,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.015720677370840996,0.040463732679855494,-0.007675434745010231,1.0,90.0,105.0,90.0,90.0,105.0,90.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,298.3780584799313,0.0,298.3780584799313,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
285.2613728252704,6000.0,39.2498841000488,49.0,4.0,0.0,484.0,64,0.0,64.55676267662257,63.8282495164737,0.019225899317531547,-0.0097642739677876,0.019200179165459703,0.011932276521717022,-0.004997993419769688,6.0,1.0,86.0,50.0,86.0,56.0,56.0,59.0,1.0,0.0,6.0,0.0,0.0,127.82004944795042,0.0,0.0,127.82004944795042,127.82004944795042,0.0,127.82004944795042,0.0,0.0,127.82004944795042,127.82004944795042,0.0,127.82004944795042,0.0,0.0,127.82004944795042,127.82004944795042,0.0,127.82004944795042,0.0,0.0,127.82004944795042,127.82004944795042,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050076075647026656,-0.005340271385519913,-0.006316519779741237,-0.008106306755908798,-0.009141990829172643,-0.01057796396672588,-0.011570033194395401,-0.013200957963395422,-0.004765545315932229,-0.005096675087886693,-0.006030878112716119,-0.0077353530420327665,-0.008727766153951854,-0.010185781559477868,-0.011031412318022273,-0.012520797064335374,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.02900374998934861,0.04872544730077799,-0.03558798042691309,1.0,75.0,0.0,75.0,105.0,90.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,285.2613728252704,0.0,285.2613728252704,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.5222137587322,6000.0,38.390253000019584,49.0,4.0,0.0,495.0,65,0.0,64.60258472941348,63.9572125369395,0.01043815796397507,0.008561440074967138,0.009471860235641097,-0.012934457073667102,-0.025390343933970695,6.0,1.0,86.0,50.0,86.0,56.0,56.0,60.0,1.0,0.0,6.0,0.0,0.0,127.5076424907443,0.0,0.001957680180225907,127.5076424907443,127.50960017092454,0.0,127.5076424907443,0.0,0.0013926916399782385,127.5076424907443,127.50903518238428,0.0,127.5076424907443,0.0,0.00176272577510872,127.5076424907443,127.50940521651941,0.0,127.5076424907443,0.0,0.0014591459459438738,127.5076424907443,127.50910163669026,0.0,-6.525600600800393e-06,-4.642305466594128e-06,-5.8757525836957336e-06,-4.863819819860282e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004990181169066376,-0.0052392924790253485,-0.006172616525077368,-0.00782969990056821,-0.009043691506509344,-0.010327085749483534,-0.011502680843429756,-0.01318708013193821,-0.004753415295284657,-0.00500422237535263,-0.00590299244062984,-0.007489104400053969,-0.008643372573467412,-0.009966559738305627,-0.010989665991208541,-0.012516919260073235,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.005620748126821876,0.05003101740940182,-0.004598008762466454,1.0,90.0,105.0,90.0,90.0,105.0,90.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.5222137587322,0.0,270.5222137587322,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.74279298497765,6000.0,39.150171599991154,49.0,4.0,0.0,484.0,66,0.0,64.44354283504056,63.70524476452652,0.01891340332659543,-0.008933907343128072,0.01893836729835256,0.011888445884516133,-0.0048849896254884355,6.0,1.0,86.0,50.0,86.0,56.0,56.0,61.0,1.0,0.0,6.0,0.0,0.0,127.70565251028904,0.0,0.0,127.70565251028904,127.70565251028904,0.0,127.70565251028904,0.0,0.0,127.70565251028904,127.70565251028904,0.0,127.70565251028904,0.0,0.0,127.70565251028904,127.70565251028904,0.0,127.70565251028904,0.0,0.0,127.70565251028904,127.70565251028904,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005007486129048467,-0.005339610984566345,-0.006314446800264716,-0.008102224381996903,-0.009129958138617634,-0.010575079049988466,-0.011564961002334506,-0.013192029182650656,-0.004765262068673294,-0.005095742952126558,-0.006028395905670702,-0.007730528551531625,-0.008715088149923611,-0.010180768240848615,-0.011024854790941995,-0.012512938696178822,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.02880491175623671,0.04850427640820167,-0.03480025023117402,1.0,75.0,0.0,75.0,105.0,90.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.74279298497765,0.0,283.74279298497765,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.24006151868156,6000.0,38.87602620001417,49.0,4.0,0.0,496.0,67,0.0,64.58413625539782,63.936306749447766,0.010407300897072907,0.0085647379984339,0.00942568880059243,-0.01295132894783808,-0.02534087015913018,6.0,1.0,86.0,50.0,86.0,56.0,56.0,62.0,1.0,0.0,6.0,0.0,0.0,127.48411996581743,0.0,0.001954027922607793,127.48411996581743,127.48607399374004,0.0,127.48411996581743,0.0,0.0013883630350051135,127.48411996581743,127.48550832885243,0.0,127.48411996581743,0.0,0.0017581042392578183,127.48411996581743,127.48587807005669,0.0,127.48411996581743,0.0,0.0014553573915065954,127.48411996581743,127.48557532320893,0.0,-6.513426408692643e-06,-4.627876783350378e-06,-5.860347464192728e-06,-4.851191305021984e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00499039635007219,-0.005239667393957558,-0.006173337817411317,-0.0078312431151621,-0.009045506104822777,-0.01032995023074923,-0.011504189245195738,-0.01318662556566963,-0.004753618808556448,-0.005004582033914007,-0.0059036736525243765,-0.007490591749068587,-0.008645113769409376,-0.0099692393518513,-0.010990910289427624,-0.01251651884744227,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00568413570253425,0.0500980442060042,-0.004502607243399848,1.0,90.0,105.0,90.0,90.0,105.0,90.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.24006151868156,0.0,270.24006151868156,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.7490870091073,6000.0,39.9081060999888,49.0,4.0,0.0,484.0,68,0.0,64.43928596633049,63.7011208775314,0.018913646132474798,-0.008934046746429114,0.018934806280707928,0.011889766015086917,-0.004882870515500792,6.0,1.0,86.0,50.0,86.0,56.0,56.0,63.0,1.0,0.0,6.0,0.0,0.0,127.70140619158985,0.0,0.0,127.70140619158985,127.70140619158985,0.0,127.70140619158985,0.0,0.0,127.70140619158985,127.70140619158985,0.0,127.70140619158985,0.0,0.0,127.70140619158985,127.70140619158985,0.0,127.70140619158985,0.0,0.0,127.70140619158985,127.70140619158985,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005007499119523917,-0.005339598974339355,-0.006314408046354148,-0.008102138316426321,-0.009129840303330417,-0.01057496229008894,-0.011564766635937708,-0.01319183584165211,-0.004765275556663707,-0.005095728188207804,-0.006028353727940372,-0.007730437238702593,-0.008714966698357517,-0.010180618863109281,-0.01102466182916677,-0.012512750099550064,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.028798926859547675,0.04850288303381056,-0.03479915774362993,1.0,75.0,0.0,75.0,105.0,90.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.7490870091073,0.0,283.7490870091073,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.2411603041591,6000.0,39.115390400053,49.0,4.0,0.0,496.0,69,0.0,64.58282524878254,63.93524784740029,0.010408472446153911,0.008564740118529998,0.009426366189696425,-0.012949195672611574,-0.025338565181744793,6.0,1.0,86.0,50.0,86.0,56.0,56.0,64.0,1.0,0.0,6.0,0.0,0.0,127.48306832652287,0.0,0.001953851404607576,127.48306832652287,127.48502217792748,0.0,127.48306832652287,0.0,0.0013882080205860348,127.48306832652287,127.48445653454345,0.0,127.48306832652287,0.0,0.0017583108426890703,127.48306832652287,127.48482663736556,0.0,127.48306832652287,0.0,0.001455575804413911,127.48306832652287,127.4845239023273,0.0,-6.512838015358587e-06,-4.627360068620116e-06,-5.8610361422969015e-06,-4.85191934809374e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004990385158867473,-0.005239643140380544,-0.0061732786115977325,-0.007831126032904168,-0.009045361038105916,-0.010329779793457838,-0.011504016941362716,-0.013186435191401504,-0.0047536064286863855,-0.005004556093824242,-0.0059036122701810355,-0.007490472019629335,-0.008644964693407255,-0.00996906163161886,-0.010990739344771329,-0.012516349878012267,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.005682007813244005,0.05009670520717405,-0.004503153490651576,1.0,90.0,105.0,90.0,90.0,105.0,90.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.2411603041591,0.0,270.2411603041591,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.7488710174305,6000.0,51.64205780002521,75.0,9.0,0.0,484.0,70,0.0,64.43903627480603,63.70087014355564,0.018913526228104716,-0.008934111386686436,0.018934710927965098,0.011889796175222048,-0.00488280323955025,6.0,1.0,86.0,50.0,86.0,56.0,56.0,65.0,1.0,0.0,6.0,0.0,0.0,127.701160337203,0.0,0.0,127.701160337203,127.701160337203,0.0,127.701160337203,0.0,0.0,127.701160337203,127.701160337203,0.0,127.701160337203,0.0,0.0,127.701160337203,127.701160337203,0.0,127.701160337203,0.0,0.0,127.701160337203,127.701160337203,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00500750043407292,-0.0053395972213039055,-0.006314402747811387,-0.00810212718815304,-0.00912982553329469,-0.010574945632721811,-0.011564745445181178,-0.013191808238142677,-0.004765275181183569,-0.005095726264447453,-0.006028348256424775,-0.007730425839593469,-0.008714951638902547,-0.010180600650951365,-0.011024640224445425,-0.012512722477684335,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.02879873588768154,0.048502816818666694,-0.034799015158842865,1.0,75.0,0.0,75.0,105.0,90.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.7488710174305,0.0,283.7488710174305,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
