boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
13.680555555555559,3.055555555555556,0.8888888888888866,46.08333333333327,12.769097222222253,45.38541666666668,61.16666666666666,7.86159939236111,11.437430668643279,13.269615048993138,9.53597456551227,16.18163022060984,14.038639257045814,16.139388492566,3849.4834711127037,3878.7725864008453,683.6585010147896,2.0,2.0,2.0,2.0,2.2326388888888884,2.2326388888888884,6.881944444444443,0.763888888888889,1.527777777777778,0.763888888888889,0.2157660590277778,6.465208446421056,0.2157660590277778,8.201388888888891,2.739583333333334,2.739583333333334,4.302508087031338,4.302508087031338,14.92041917872514,0.06944444444444448,0.7499999999999978,0.06944444444444448,0.5833333333333333,4.359722989569447,0.5833333333333333,9.603656833673593,4.607383972392352,4.607383972392352,6.562500000000001,6.562500000000001,32.95833333333327,0.1076388888888889,12.553819444444475,0.1076388888888889,0.21305789884560428,5.053157998387618,0.21305789884560428,9.215277777777777,4.565972222222221,4.565972222222221,5.977879317567254,13.9670756569122,33.265213294227884,23.93965773867227,0.07156360013361396,0.07156360013361396,70.71502011904656,58.290020119046254,31.451388888888896,7.05902777777778,3.4375000000000013,3.4375000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555554,46.27777777777777,3.666666666666666,3.666666666666666,0.0,0.0,79.85559590941025,67.43059590941031,16.139388492566,6.220934873122809,41.67812354398211,32.35256798842658,0.0,0.0,0.0,0.0,0.0,0.0,34.46937747018651,32.41604413685319,39.059719617877136,37.00638628454381,35.31686323991461,32.27150844825151,60.51491695180215,65.80734523224498,10,218.05555555555554,192.3747054119454,193.3541666666658,216.1111111111111,188.54236072743822,189.83766133244802,192.95552647923952,219.61111111111111,219.22222222222223,187.94790134706645,195.52083333333317,219.61111111111111,180.0,180.0,219.61111111111111,195.2817648444415,185.91498004921095,189.86037211640098,188.62630653324834,188.48464781908842,180.0,180.0,219.0849934472268,194.72848837758212,184.52943789167037,57.91194716083566,57.9882599702521,57.945992429539054,57.827105147569384,1980.0,553.1227455336895,722.9454226440287
0.5138888888888888,23.37500000000001,27.13888888888888,29.652777777777697,38.65798611111119,33.99652777777785,56.27777777777778,12.688895132048192,22.85836628829598,18.415118538029777,12.695545280144241,17.98395219782972,12.7108818201929,19.545796808026004,3667.5210542638506,3834.9383760337837,824.1156965700054,2.0,1.9862367423397917,2.0,1.984816388744042,0.0,0.0,0.0,5.729166666666669,11.916666666666675,5.729166666666669,6.959728465381524,22.82711628829598,6.959728465381524,0.4513888888888889,0.03125,0.03125,0.0,0.0,4.246951142180354,6.416666666666666,14.305555555555546,6.416666666666666,6.735846358886314,18.415118538029777,6.735846358886314,0.19097222222222227,0.0,0.0,0.14583333333333331,1.6041666666666665,27.902777777777697,6.065972222222221,26.52604166666675,6.065972222222221,6.546239724588686,17.838118864496387,6.546239724588686,0.08333333333333331,0.0,0.59375,0.09722222222222221,8.635838393435522,36.64573731169215,24.240181756136415,4.075043426757379,4.075043426757379,93.98516771247074,78.48016771247033,33.81250000000007,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,56.05555555555556,0.0,0.0,3.9006076388888893,3.9006076388888893,101.18678374279891,85.68178374279918,15.645189169137115,0.2916666666666667,51.307907046458375,38.902351490902724,0.0,0.0,0.0,0.0,0.0,0.0,66.99715524796426,64.94382191463096,72.50416406232154,70.45083072898821,37.32252504340336,31.87279600097849,56.998351646886256,66.37851353180048,11,219.87847222222223,196.63888888888823,195.3350232572744,219.55034722222223,193.73611111111157,197.51166505425311,193.17590370863292,219.5859375,219.61111111111111,191.9583333333321,190.34007368913024,219.375,180.0,180.0,219.61111111111111,189.45062012934912,195.84719686830263,182.60817417904497,187.91008783113386,188.07755029468817,180.0,180.0,219.61111111111111,188.11931099933443,197.8400096074702,47.31104652337393,47.62339020236653,48.609955330649385,46.96605920518388,2160.0,539.5281688393014,865.3431358069763
15.138597538399932,4.000000000000014,3.888888888888865,64.19126191454205,25.720486111111278,67.21875000000018,95.50000000000021,8.13818885451319,23.75329138829437,18.92273677400715,9.677083333333332,21.174273572662454,18.049211982175667,27.822861099779743,3450.175905631243,3715.823924463066,960.0373676354054,2.0,2.0,2.0,2.0,2.2274305555555554,3.0506414967662634,6.871527777777777,0.763888888888889,2.4722222222222365,0.763888888888889,0.5027721878465252,18.78627749940548,0.5027721878465252,8.201388888888891,2.739583333333334,4.197625316177706,4.995659722222221,4.995659722222221,15.298686218139748,0.06944444444444448,3.7499999999999756,0.06944444444444448,0.5833333333333333,8.925340940673816,0.5833333333333333,10.194444444444443,5.001736111111111,5.001736111111111,6.562500000000001,12.614873025653289,45.01388888888877,0.0,25.720486111111278,0.0,0.0,9.814898572662454,0.0,9.677083333333332,4.796874999999999,9.6218557193162,4.7527052468647755,17.968482815509,56.52556508387728,41.040009528321455,0.08072916666666663,0.08072916666666663,99.5895716203743,81.0045716203738,53.2847222222224,7.05902777777778,3.4375000000000013,3.4375000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555554,80.61111111111131,3.666666666666666,3.666666666666666,0.0,0.0,105.20879932692458,86.62379932692498,27.822861099779743,5.054400925309919,75.18899169578567,59.70343614023009,0.0,0.0,0.0,0.0,0.0,0.0,90.00814999182266,77.15215524796407,97.52904769506887,84.67305295121021,41.111448497654365,35.22292172101309,51.2741786775342,60.93575029371188,12,218.05555555555554,192.47010691109944,195.56604133433254,216.1111111111111,190.07127768756723,191.38878912380554,194.77090901347364,219.61111111111111,218.9172888851962,187.5862016843569,203.6666666666663,219.22222222222223,180.0,180.0,219.61111111111111,195.807324182873,185.99588874478238,192.57585395876268,187.5194341181385,188.9696142850657,180.0,180.0,220.0,196.39773830537683,191.20398170778319,58.28641786338209,58.00273277918392,58.27117515779004,58.04710246791717,2340.0,571.6737449675069,1057.734701483653
14.149430938747606,23.867117889388968,26.11111111111107,68.96867235257808,60.94270833333357,48.82986111111142,81.27777777777825,9.36017308370456,27.83009152396911,18.5041130148162,10.708989454785911,18.992836009630714,5.546874714888695,17.50746562879218,3016.495015787105,3004.6367714940206,1161.4690092032124,2.0,1.9898380146602856,2.0,1.9859848881223143,0.0,15.209365939505393,0.25093492182108473,4.583333333333335,14.700451222722299,4.583333333333335,4.525904828550139,27.79884152396911,4.525904828550139,0.4513888888888889,0.03125,13.666792049858717,0.0,0.0,7.283993087788378,5.569444444444445,14.972222222222184,5.569444444444445,5.176405082317903,18.5041130148162,5.176405082317903,0.2881944444444445,0.0,0.0,0.14583333333333331,28.086727908133774,40.73611111111097,5.958333333333333,49.0260416666669,5.958333333333333,4.662923638378446,18.847002676297382,4.662923638378446,0.0877324830741304,0.0,22.340726784604712,0.34027777777777773,4.742820853902596,52.68248292680912,34.1169273712532,0.8040538609860985,0.8040538609860985,123.29278064339545,101.62778064339484,48.64583333333364,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,81.05555555555603,0.0,0.0,0.0,0.0,124.68435488248002,103.01935488248068,17.50746562879218,0.34027777777777773,75.36347616137192,56.79792060581656,0.0,0.0,0.0,0.0,0.0,0.0,113.23831201432778,81.23548858129745,121.67587638424074,89.67305295121034,49.187059971124924,45.89260875783793,40.636231473242965,47.42364687139734,13,219.61111111111111,195.046958437215,206.76533567542916,219.43576388888889,192.8402777777779,194.44567800699258,190.63491562001437,219.53732638888889,219.61111111111111,193.03702034354836,206.9992653205162,219.43576388888889,180.0,180.0,219.61111111111111,194.1558334193591,194.77146811342675,185.24511476894082,189.31931142845107,188.05319933900256,180.0,180.0,219.61111111111111,191.10148728476184,196.18879968526713,52.591869794511354,45.86546782060064,47.75242103353549,51.71695309228065,2520.0,528.4223579032224,1159.612079366087
44.39943093874763,36.13567683408345,4.555555555555504,111.74645013035578,79.0378965491475,61.177083333333755,106.50000000000071,9.863443018535587,23.01939574117013,17.507382587467546,9.374999999999998,17.37579832647641,6.971657434355292,23.601492248150684,3092.025156281473,2544.394207399254,1348.332549958228,2.0,1.9996035112595303,2.0,1.9998466649436586,4.687499999999999,30.90450887675152,9.863443018535587,0.0,36.13567683408345,0.0,0.0,13.258979074503463,0.0,10.534722222222225,5.072916666666668,28.79179204985873,4.858187507412226,4.858187507412226,16.911953162043357,0.06944444444444448,4.416666666666615,0.06944444444444448,0.49574872523491215,8.299652797807036,0.49574872523491215,8.98727900894101,4.349542282248283,4.349542282248283,6.562500000000001,47.336727908133746,57.847222222222044,0.0,79.0378965491475,0.0,0.0,6.125798326476408,0.0,9.374999999999998,4.687499999999999,37.63451966454722,0.958050939399868,6.971657434355292,63.295350043178814,41.6497944876228,0.0,0.0,127.77541809947527,103.0304180994748,58.78472222222264,2.3923611111111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567261846015563,0.0,2.1317261846015563,0.0,5.22222222222222,98.61111111111184,1.3333333333333333,1.3333333333333333,0.0,0.0,125.90018594284169,101.15518594284256,23.601492248150684,3.3789688808316223,92.47364948287803,70.82809392732285,0.0,0.0,0.0,0.0,0.0,0.0,142.16963912945326,81.88132191463087,149.96137016603288,89.67305295121045,50.4860999422633,60.10911964718514,42.00804478800669,32.630881702832816,14,219.38966929119192,195.11175577142345,219.99999999999906,219.61111111111111,190.48686772262823,192.1644557070008,194.19534010061327,219.61111111111111,219.2678444530605,190.157285695257,219.99999999999966,219.22222222222223,180.0,180.0,218.05555555555554,197.17847614017603,200.1487427972047,198.40168808962517,192.8622639481659,194.17109342807208,180.0,180.0,218.05555555555554,194.91074796863316,195.00918855721363,57.18723048673003,58.86432390378324,56.10239732356861,57.243169158632405,2700.0,520.430737605517,1378.101902198198
44.39943093874753,73.5662323896389,30.805555555555493,117.96867235257801,127.69761877136979,49.663194444445,94.61111111111212,8.78570432728338,16.00978605308754,11.350992581054605,11.822389051651253,16.089179869023745,0.5833333333333333,3.8324843275925846,3481.4136936963423,2347.7531795704876,1399.4384082174677,2.0,1.9747922948437036,2.0,1.9917900440930816,0.0,47.57780417735701,0.2048611111111111,4.9652777777777795,63.635676834083334,4.9652777777777795,3.6155654383944893,15.978536053087542,3.6155654383944893,0.4513888888888889,0.03125,43.91679204985864,0.0,0.0,5.658702929445845,6.416666666666666,17.97222222222216,6.416666666666666,3.5635919140306997,11.350992581054605,3.5635919140306997,0.03927951388888923,0.0,0.0,0.14583333333333331,66.58672790813375,51.236111111110915,6.454861111111111,114.78789654914756,6.454861111111111,5.162666829429032,15.943346535690413,5.162666829429032,0.2048611111111111,0.0,53.407012537600565,0.09722222222222221,0.5833333333333333,53.794367341877006,29.068811786320907,0.0,0.0,146.87764032169696,119.05264032169698,49.47916666666722,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,94.3888888888899,0.0,0.0,0.0,0.0,144.20907483173033,116.3840748317316,3.8324843275925846,0.34027777777777773,86.7847308360717,62.05917528051668,0.0,0.0,0.0,0.0,0.0,0.0,156.10096626278624,82.52715524796423,165.91353063269935,92.33971961787726,42.53588196532305,71.09751619957186,45.94696223669044,26.894592914111595,15,219.61111111111111,197.46384650694586,219.99999999999906,219.31423611111111,192.9583333333329,198.3108657747903,193.79202112946558,219.66178385416666,219.61111111111111,193.04009462155062,219.99999999999966,219.31423611111111,180.0,180.0,219.61111111111111,195.24165683224496,191.22222222222084,190.35768331220348,191.123903291623,193.39039771558822,180.0,180.0,219.61111111111111,194.34667706836524,192.6991322957299,44.63310569269012,55.071291180390354,43.974024643028194,48.471132739138184,2880.0,499.22082795008845,1476.8446936900705
71.53831982763631,91.89956572297211,7.5555555555554905,161.13533901924487,150.5378965491473,50.28472222222289,103.16666666666792,8.61890773824565,9.429745842273483,9.402960920608885,9.649289682690094,12.221653475829783,1.107550273189229,2.8092000583609664,3678.360315810331,2421.742027471736,1390.9357230045262,2.0,1.9978430216170207,2.0,1.9992794149005624,3.2274226191228257,63.208277552765345,8.093734127134539,0.3819444444444445,91.13567683408323,0.3819444444444445,0.14322916666666669,2.6849621120395453,0.14322916666666669,8.97916666666667,3.5173611111111125,59.04179204985853,3.906921209392937,3.906921209392937,15.130925839381595,0.06944444444444448,7.416666666666601,0.06944444444444448,0.3565249641952896,1.1019388172794682,0.3565249641952896,8.78820178787296,4.39410089393648,4.39410089393648,6.562500000000001,85.83672790813398,68.73611111111089,0.0,150.5378965491473,0.0,0.0,0.8761753011514,0.0,9.649289682690094,4.782978174678381,67.6993528026446,0.0,1.107550273189229,54.91290456357134,27.107349008015138,0.0,0.0,155.86875143280747,124.96375143280808,50.28472222222289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555547,102.61111111111236,0.0,0.0,0.0,0.0,150.07351927617447,119.16851927617608,2.8092000583609664,0.0,93.76100891399042,65.95545335843555,0.0,0.0,0.0,0.0,0.0,0.0,168.4826774156724,83.1729885812976,178.9827417855857,93.67305295121074,40.21490348073439,68.18201545445758,47.714641516380304,28.02896634900628,16,218.44444444444446,195.64915480741354,219.99999999999906,216.8888888888889,191.59914735756257,194.48152971959985,193.8250245634862,219.61111111111111,219.25347222222223,190.02559811815152,219.99999999999966,218.83333333333334,180.0,180.0,218.05555555555554,191.05042455813552,193.81853617030947,195.91823679721452,191.50194377819287,189.77846470347407,180.0,180.0,218.05555555555554,186.7155627421077,190.08910034777583,54.198797129692345,58.32151866088793,54.05285303704621,55.45085228706234,3060.0,553.16647684216,1634.690884442119
74.6494309387473,128.56623238963869,29.777777777777708,168.1353390192451,199.19761877136906,36.636126659460416,94.13075787032511,9.675759343715326,9.285546465208423,9.242769216474423,12.034624536482138,11.13869351740872,1.0694444444444444,1.0694444444444444,3506.519189290386,2471.0092279025307,1388.5117506107454,2.0,1.966920658785119,2.0,1.9872460286890208,0.0,79.8454404879307,0.08333333333333331,4.9652777777777795,118.63567683408311,4.9652777777777795,4.6271482326042115,9.254296465208423,4.6271482326042115,0.4513888888888889,0.03125,74.16679204985842,0.0,0.0,7.00253583649295,5.569444444444445,18.63888888888882,5.569444444444445,4.426940163792767,9.242769216474423,4.426940163792767,0.0,0.0,0.0,0.14583333333333331,105.08672790813421,62.902777777777544,6.454861111111111,186.28789654914684,6.454861111111111,5.496430092037693,10.992860184075386,5.496430092037693,0.08333333333333331,0.0,82.91834443878194,0.34027777777777773,1.0694444444444444,57.026368812437404,10.481917673231148,0.0,0.0,180.26642670771247,145.65264032169688,36.3125000000008,0.18402777777777785,0.13959888168183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,93.72222222222375,0.18631342587913052,0.0,0.0,0.0,176.1088288521984,139.06407483173183,1.0694444444444444,0.34027777777777773,108.44003383288478,53.185700502416175,0.0,0.0,0.0,0.0,0.0,0.0,179.43710771720978,83.81882191463095,179.43710771720978,95.00638628454422,42.144565212268006,65.46403475653254,46.44712120063478,28.822469348385216,17,219.61111111111111,197.43524451116164,219.99999999999906,219.375,193.6584502841086,196.41026194055283,191.25278602135975,219.6690536442489,219.61111111111111,195.24719775450748,219.99999999999966,219.375,180.0,180.0,219.61111111111111,197.63175929668608,188.49999999999847,190.54416387092382,191.7240706825286,192.94008264878508,180.0,180.0,219.61111111111111,194.99377210783504,188.88888888888707,42.176800317349134,53.27290071732404,42.31989396403351,46.059691725166466,3240.0,555.2532186209179,1832.6626696778167
101.78831982763609,146.89956572297191,8.22222222222215,208.19089457480084,223.03095210470192,32.561018008775484,92.73810481130742,8.271073129787212,7.039616426004718,10.225193378572556,9.172982852009433,10.103852537115827,0.0,0.0,3148.493364934265,2602.664411972065,1419.818381342866,2.0,1.9969960172352617,2.0,1.9980105640167707,2.9927414260047165,95.13099882830079,7.624371740898322,0.3819444444444445,146.135676834083,0.3819444444444445,0.2647569444444445,0.529513888888889,0.2647569444444445,8.97916666666667,3.5173611111111125,89.2917920498583,4.146663422458108,4.146663422458108,15.83886799177748,0.06944444444444448,8.083333333333261,0.06944444444444448,0.649241010689291,1.6873709102674708,0.649241010689291,8.782318091693952,4.391159045846976,4.391159045846976,5.784722222222223,124.33672790813443,78.06944444444419,0.4965277777777778,222.03789654914638,0.4965277777777778,0.2743055555555556,0.5486111111111112,0.2743055555555556,8.402149518676099,3.770519203782494,97.51594986504102,0.0,0.0,66.47382633939607,4.175609711579694,0.0,0.0,194.76041565583105,156.2304180994745,32.4513888888898,0.0,0.10962911988568019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6111111111129,0.12699370019451428,0.0,0.0,0.0,192.1428178003173,151.18185260950975,0.0,0.0,119.90087427294269,48.175925489975675,0.0,0.0,0.0,0.0,0.0,0.0,180.0,84.46465524796432,180.0,96.33971961787769,48.56745610429505,61.43471708911955,39.32106251163246,30.317115638888918,18,218.44444444444446,195.44465926384083,219.99999999999906,216.8888888888889,190.0773403747216,192.83182582333706,193.75457394714917,219.61111111111111,219.22222222222223,189.26439166672668,219.99999999999966,218.44444444444446,180.0,180.0,218.06319650533996,192.09258962526602,192.17499911640223,192.05592716462684,188.17983067327359,188.72435338684198,180.0,180.0,218.5262809475891,186.63965130571117,187.29406470484645,55.12554651071334,56.83523657868903,52.684102092165425,53.57014822417207,3420.0,624.5408689176486,2008.7484817858735
104.89943093874707,182.80234350074957,34.47222222222215,216.7464501303566,269.9198409935904,21.16141169024935,79.48982169328167,8.484026337957156,7.74583549268779,13.292141372639435,12.783890415982306,13.574725276409056,1.0694444444444444,1.0694444444444444,3238.372693260869,2900.40985085888,1345.5483461925055,2.0,1.9662293403467186,2.0,1.9751902891576711,0.0,112.40242298394762,0.1137127582799255,4.583333333333335,173.6356768340829,4.583333333333335,3.786980246343895,7.71458549268779,3.786980246343895,0.4513888888888889,0.03125,104.41679204985819,0.0,0.0,6.097413894738039,6.416666666666666,21.638888888888822,6.416666666666666,6.496922577899039,13.292141372639435,6.496922577899039,0.0,0.0,0.0,0.14583333333333331,143.58672790813466,73.01388888888862,6.065972222222221,257.78789654914596,6.065972222222221,6.6345848604267506,13.428891943075723,6.6345848604267506,0.08333333333333331,0.0,113.41901491550747,0.34027777777777773,1.0694444444444444,81.97771512204409,0.83125,0.0,0.0,219.578734014894,174.58597365502993,20.812500000000934,0.18402777777777785,0.164883912470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,79.05555555555763,0.21204391550180918,0.0,0.0,0.0,221.86796583456876,175.74407483173218,1.0694444444444444,0.34027777777777773,133.86251421776137,30.9783941112588,0.0,0.0,0.0,0.0,0.0,0.0,179.48325182907254,89.75710732074532,179.48325182907254,112.67305295121083,46.12995444911824,53.15967993048889,44.50716942320294,35.709193905267924,19,219.61111111111111,196.69424427917593,219.99999999999906,219.49652777777777,193.4444444444433,198.55144348068458,193.51741684440185,219.67147726646834,219.61111111111111,195.3072916666647,219.99999999999966,219.375,180.0,180.0,219.61111111111111,193.9562227994715,188.88888888888738,189.76634419046678,189.61392563871388,193.71648478202323,180.0,180.0,219.61111111111111,202.6475533380576,188.49999999999793,46.088541873573796,49.933093049635595,38.57745600462039,40.79652783955809,3600.0,621.6162266663152,2252.126079464479
130.4827642720803,202.66345461186054,11.222222222222179,252.1353390192457,295.5240076602566,26.67039439854504,78.07143814586556,7.703124999999999,5.795138888888889,14.461056239638346,8.149305555555554,9.421016747062463,3.5389400597326874,0.0,3711.0815478366535,3518.6517082184214,1253.974056693225,2.0,1.9963592809249626,2.0,1.9964897520752782,1.996527777777778,128.488459183978,6.409722222222221,0.763888888888889,201.13567683408277,0.763888888888889,0.529513888888889,1.059027777777778,0.529513888888889,8.201388888888891,2.739583333333334,119.54179204985807,4.53779358377126,4.53779358377126,14.7139704910272,0.06944444444444448,11.08333333333329,0.06944444444444448,0.748392522352407,5.47590822872925,0.748392522352407,8.894708854275668,4.447354427137834,4.447354427137834,4.229166666666667,162.8367279081349,85.06944444444414,0.9930555555555556,293.5378965491455,0.9930555555555556,0.2743055555555556,2.9592111915069084,0.2743055555555556,6.881944444444443,2.2326388888888884,128.22830135647757,0.0,3.5389400597326874,99.78030267974455,6.465290570488731,0.0,0.0,225.71854105924382,175.83041809947417,26.284722222223138,0.05902777777777968,0.3266443985441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94444444444679,0.12699370141877464,0.0,0.0,0.0,237.94809889558556,187.8618526095101,0.0,0.0,145.14658282047037,25.76611677071836,0.0,0.0,0.0,0.0,0.0,0.0,180.0,117.94245971486386,180.0,144.00638628454425,38.81238356888179,40.32566457990864,49.86188869861077,48.716635339370896,20,218.05555555555554,194.66604068086076,219.99999999999906,216.1111111111111,189.545397983195,192.14000281493355,194.34587815947793,219.61111111111111,218.05555555555554,186.65581107091123,219.99999999999966,216.1111111111111,180.0,180.0,218.05555555555554,186.99007839380923,192.63215298235795,194.54487651065594,186.52212418146595,191.1545662262343,180.0,180.0,218.76317942671335,184.2856625488556,185.27046862722878,54.31956698023294,54.60297820251563,51.71242045173584,51.735905104916085,3780.0,708.4378408255524,2433.2409042675617
135.14943093874686,237.80234350074934,29.277777777777747,262.246450130357,341.4198409935895,14.829861111112024,66.94444444444707,10.090303916312509,11.140677277069456,10.783370126557546,12.933907861819028,15.99215580603385,0.875,0.875,3345.494772410351,3719.0897609658873,1300.9440878380094,2.0,1.969650213983309,2.0,1.9614434663171276,0.0,145.17876414796203,0.08333333333333331,4.583333333333335,228.63567683408266,4.583333333333335,5.423637249645839,11.109427277069456,5.423637249645839,0.4513888888888889,0.03125,134.66679204985797,0.0,0.0,13.801832623449565,5.041666666666667,19.19444444444441,5.041666666666667,3.932486532464022,10.783370126557546,3.932486532464022,0.31810270873492946,0.0,0.0,0.14583333333333331,182.08672790813512,80.01388888888857,6.065972222222221,329.28789654914505,6.065972222222221,6.784602306263474,15.846322472700516,6.784602306263474,0.08333333333333331,0.0,144.26995511252701,0.24305555555555552,0.875,91.57335169554123,0.7826388888888891,0.0,0.0,247.15409661479885,194.1859736550296,14.645833333334245,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,66.72222222222484,0.0,0.0,0.0,0.0,263.25698778447423,210.09074149839918,0.875,0.24305555555555552,135.57060260515013,10.289557934962295,0.0,0.0,0.0,0.0,0.0,0.0,178.61536374144956,125.62687975516586,178.63974841431573,160.33971961787802,45.44081701155022,38.43693359118153,41.97917497144822,50.90604872087991,21,219.61111111111111,196.66059027777422,219.99999999999906,219.375,193.97586978921677,193.97586978921697,188.0136133762634,219.70184008627456,219.61111111111111,195.42952644586686,219.99999999999966,219.375,180.0,180.0,219.61111111111111,195.58577190220132,188.88888888888715,185.5349778602262,185.36424057766885,188.02745901304633,180.0,180.0,219.61111111111111,199.2351491132566,190.44444444444213,44.31336165948328,42.145315390986184,42.08038377288903,39.25425716927936,3960.0,717.9593184147409,2616.5661039975494
