boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
153.2081267031099,81.7500360678745,113.03398486234093,144.03266003369686,142.22750334016862,160.26035599918632,157.4778711216452,4.595501274591725,8.21498175133818,4.118752406788604,3.813134652221734,4.597329911141926,2.1926498052792036,3.3431049684961134,3649.3985846050577,3381.554998666806,149.06565197565882,1.999470901789102,1.9998236339297006,1.9994903561793245,1.9998301187264413,2.1033061928514174,2.2977506372958625,4.595501274591725,30.682185808006658,51.06785025986784,0.0,0.13701575905307067,0.27403151810614135,0.0,136.9158728755084,5.8376440403806225,10.454609787220901,2.222627405370974,2.222627405370974,59.27759561319378,10.689657211995518,102.3443276503454,0.0,0.0,0.0,0.0,15.958212241821247,1.8961250014176303,1.8961250014176303,0.870684992131409,8.776854206885448,134.38512083468,2.7540796654143147,94.00290728861646,45.47051638613785,0.1662505039927471,3.28024267760318,1.64012133880159,0.8928044828146728,0.4464022414073364,0.4464022414073364,0.0,0.0,249.00433825611316,193.86476974427453,1.148352499898803,1.148352499898803,236.72397561648123,264.31446498657624,160.26035599918632,0.0,0.0,0.0,0.5080243536834884,1.2150739963200137,0.5080248919424194,0.48321840028980223,1.2071952419565686,0.5362724134379813,0.0,0.0,0.0,0.0,0.0,0.0,9.580321762445932,135.7435254465013,10.163886787826199,1.990137124871792,0.0,0.0,311.5743065011395,204.0779591449735,3.3431049684961134,1.6715524842480567,200.78151759693048,177.6570343425581,0.0,0.0,0.0,0.0,0.0,3.165493356614317,2.7100804850612343,1.412666212844174,1.2949804456451894,0.28933600241323076,24.888706729278784,22.902261064214468,74.09618781348878,74.49771638135041,10,197.00671317189705,196.86419583295347,213.44351632061446,189.24985219544328,201.3970770991368,198.17190061702493,206.0288776321948,204.8357233573972,195.95542547592595,202.29763367464312,199.3543904876384,197.44678432718143,180.0,180.0,204.1882614846716,199.51074512060765,204.54042579441114,199.09799004957856,204.89471600588854,204.46480981743983,180.0,180.0,202.31793657651878,202.94181612265257,194.7892840864677,116.04810024767383,116.1239827937194,116.04810024767383,116.1239827937194,1980.0,531.5455653102301,2904.676710960373
180.7207829840644,92.40185056526227,147.57295660199168,155.93969456766516,109.82363076280396,187.1737032019556,177.93508289856817,5.8163189403066395,2.329015911481287,3.8122376785544247,4.976516141440422,4.299692858140979,1.680929499055403,4.030345848975738,3588.5581572294736,3316.600762725769,156.54276388575332,1.9994818875922913,1.9998272958640972,1.9995488535738113,1.9998496178579372,0.13635331620025032,0.3307977606446948,0.6615955212893896,34.92381730803777,53.39454720765767,4.0834860495668295,1.0712373694504205,2.142474738900841,1.0712373694504205,160.67928148672434,0.050187856380196016,19.99131364095987,0.0,3.337029768539532,71.01781119482405,15.074336659898734,129.4831225516436,3.015497390449351,1.9061188392772124,3.8122376785544247,1.9061188392772124,15.293833010224855,0.0,0.0,1.6192649221352513,14.915901989870086,139.40452765565982,1.225045814870049,86.02858528936902,22.569999658564903,1.340213968002864,2.680427936005728,1.340213968002864,2.4112563585675097,0.0,1.2056281792837549,0.8404647495277014,1.680929499055403,280.56431471014224,216.25779137993055,0.0,0.0,263.94541205582266,286.85548918932625,167.85795895577965,16.959886909887363,1.1779286681442775,1.1779286681442775,0.0,0.0,0.0,0.0,6.820237316804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008003344697395,171.92707955387078,0.0,0.0,2.7749893870561055,2.9994155542752847,346.9209842890588,243.377777896308,0.0,0.0,222.0198368416413,200.88878037130266,0.6525038605852764,1.3753363906715597,2.9492800362136227,0.6028526013343563,1.2057052026687125,0.6028526013343563,1.029618462294174,1.3008687650080817,11.45866778353634,8.686339373676605,24.120434588903805,20.57278462703539,75.141720161652,81.1069885852243,11,206.20547445916506,214.95232534954314,203.70100958313427,204.90870152886086,204.8306535421679,203.23989194784895,209.00024354809435,197.5474597648931,197.3705419640209,184.22052859197447,192.9651583483087,196.40695223380445,180.0,180.0,199.59235583357594,210.48602633942247,195.04917127395498,210.12941139191227,211.95968892587524,206.25649707174733,180.0,180.0,205.43828455758904,203.90189060212276,210.61419230055196,116.08036490836213,116.35034146542787,116.08036490836213,116.35034146542787,2160.0,500.5312811098753,3246.567241331867
206.67300788699225,108.27288061361365,149.31352552663213,164.50870255892517,133.1915891875931,166.7758865957077,200.8033174351905,3.6034223862164225,5.865935124542542,6.4363862914941,11.243404776323732,3.4975413058408003,4.83221557240621,7.65201273938173,3734.1660701429973,3563.372185655986,165.54713861040705,1.9994323938748655,1.9998107979582886,1.9995133334786632,1.9998377778262213,1.607266748663767,1.8017111931082113,3.6034223862164225,34.06529111247957,74.20758950113408,0.0,0.0,0.0,0.0,184.37928227643627,4.258668375878775,18.035057234677208,5.605726353565115,10.644015149454757,94.82365963248695,0.0,149.31352552663213,0.0,0.0,0.0,0.0,13.313673376327479,0.8306599379289848,0.8306599379289848,0.3451694431829083,16.242876249088994,147.92065686665327,9.497079956105898,104.84109509924401,18.8534141322432,1.3588332786173223,3.007935876612935,1.5039679383064675,0.38749154160051247,0.14443598604495694,0.19374577080025623,0.0,0.0,307.37482487949853,236.51086412625153,2.9101416304731993,2.9101416304731993,289.87581262660547,315.43911054452434,166.7758865957077,0.0,0.0,0.0,0.5126682748814683,4.5729063403147165,1.4324989501328946,0.489574991800116,0.979149983600232,0.489574991800116,0.9657842684038914,0.9657842684038914,0.0,0.0,0.2016326176248172,0.2016326176248172,16.20895977485399,180.53685811571017,2.028749772313175,2.028749772313175,0.0,0.0,368.1241434248084,260.23924076422537,5.558963062034057,2.7794815310170287,246.6331853619358,231.7985254177015,0.0,4.85519814027204,0.0,2.093049677347673,0.0,0.0,3.479219053165665,3.7547050743211208,2.1065477076197525,2.2835496908652466,28.31233213755404,23.00065026213747,67.15336546274902,77.92535037979023,12,198.63495301266448,203.575348489561,209.85502054892714,196.64828930463517,201.08005333547072,200.33820269296513,206.58575707138988,199.2201206784788,200.3135141056419,202.08311368669624,200.005132424075,199.5755227066464,180.0,180.0,210.49093497706417,202.63965031142482,202.75777603583705,194.25408624790725,202.98955167705176,203.08233091510758,180.0,180.0,208.1658876495284,206.65375684559848,195.6640210563523,115.90018309241542,116.20714545649518,115.90018309241542,116.20714545649518,2340.0,562.7477072130224,3557.110005034073
181.57104766980277,124.99633370788672,172.3411786206377,201.089964782952,104.8832801025155,187.33244618109117,246.75016313581395,16.103746862260156,8.022291176859412,5.774108046041174,5.9921090007917766,2.260869980990367,1.6075633689881612,3.2697035546638102,3642.799701399723,3639.241643596661,164.74861995610803,1.9994440668878637,1.9998146889626212,1.999489679156022,1.9998298930520073,0.19309463347455275,0.3875390779189972,0.7750781558379944,30.92268714756531,82.56989456823756,11.503751992083856,3.8249167143383063,7.6498334286766125,3.8249167143383063,181.3916845550945,0.17936311470824526,0.0,0.0,0.0,92.37365952306106,4.218386095102542,163.9044064304326,4.218386095102542,2.887054023020587,5.774108046041174,2.887054023020587,16.72457824440127,0.0,0.0,0.0,20.957192454781147,180.13277232817086,1.9073539243138797,101.06857928013139,1.907346898070224,1.0454906509144408,2.260869980990367,1.1304349904951836,3.0392644255634558,0.0,1.5196322127817279,0.4280518590453914,0.8561037180907828,326.1312214031865,258.3027465413761,5.60479298423072,0.7514596508973785,326.08307578187083,352.46873417023903,181.1494256268737,2.471727901407977,2.5128875121553618,1.1984051406541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97999561513299,216.323882325403,0.0,0.4462851952779695,1.9470599999943046,2.126094753463791,404.70053389402676,290.7181490835669,0.0,0.0,276.683298476325,245.61528320245483,0.6700987485368904,4.2956182015315925,0.6700987485368904,0.6525448061326152,1.3050896122652305,0.6525448061326152,0.7835344414532277,1.530188284655024,2.8124588506243953,4.337829738754547,27.22368070194297,24.54324206418966,67.99049383486765,74.73993155485014,13,206.4639452417983,202.6433196622639,204.49097534453253,204.27987963339444,204.78469481652266,204.7846948165227,194.2939677206749,199.93369361281864,197.3699523479713,197.85388261926533,192.270176383458,198.0605725179978,180.0,180.0,193.52386167791138,195.63552079619942,198.90244084399023,210.12287223538505,208.6680637143504,202.24780616799768,180.0,180.0,202.437829283525,207.6653395215742,208.22726299873014,115.93563553807509,116.10361716595727,115.93563553807509,116.10361716595727,2520.0,567.5178253687841,3865.9245394874783
186.71204080756908,152.52424719582925,170.7763065094094,205.19802676185523,139.15832460583954,210.04151444352289,249.1447382785792,24.003663261079932,2.446495969839225,6.991874051399687,12.290608665390243,18.292736464706504,2.6251983827064405,6.335015859214532,3512.7013645617585,3541.6631559916937,160.19117673872952,1.9994809846801123,1.9998269948933707,1.9994882901485493,1.9998294300495163,0.0,0.32900840610089366,0.6580168122017873,24.56110405705199,104.95148183767454,23.01166130110272,0.33398514777542637,0.6679702955508527,0.33398514777542637,179.35853310176444,1.7785256742883724,5.574982031516274,1.738569849513908,1.738569849513908,100.51903980339242,0.0,170.7763065094094,0.0,0.0,0.0,0.0,33.97199658534522,5.253304201885779,5.253304201885779,6.860053786554442,0.3519689344818314,197.98600404081898,6.404128437425324,115.78544042670603,16.968755741708176,5.498988686364406,11.288246692107103,5.644123346053552,0.38749154160051247,0.14443598604495694,0.19374577080025623,0.0,0.0,354.64005875907355,281.63460056342166,1.656378113905145,1.656378113905145,361.3393782337095,372.3560124871239,199.54070013331915,10.500814310203742,0.0,0.0,0.48068766180508254,0.9613753236101651,0.48068766180508254,0.5195899609336887,1.34632201565402,0.4881326069962132,0.7200233492692166,0.7200233492692166,0.0,0.0,0.0,0.0,18.099491974123314,226.92561691612647,2.0598146941647038,2.0598146941647038,0.0,3.188907859828367,446.26445903962093,326.2166060503736,6.335015859214532,3.167507929607266,301.83679653539366,271.3498040335173,0.0,0.0,0.0,0.0,0.0,0.0,6.720247278214405,6.3097116420029025,0.6648212092370074,4.022792268437358,23.867927060973575,23.627972577808674,74.2603412196579,75.68261624819245,14,207.57674111359754,195.7080807077758,211.52185751764299,203.04169919933656,201.83062105495694,201.83062105495702,201.66994800403612,206.6263212996397,206.00779789847732,210.3150635950104,197.4160319734863,206.4412639173157,180.0,180.0,203.53251862577312,203.51543905141995,206.18144359764105,200.15571705154957,200.70184434633595,203.80446599775323,180.0,180.0,197.3824849877361,192.41472998974416,194.5222185416747,116.0761974122415,116.10621948602265,116.0761974122415,116.10621948602265,2700.0,579.1140688073267,4224.868726434554
159.40803261762855,140.29295504937238,198.38459539209293,218.4794832084706,161.5968576333304,220.31020801956157,244.56187772533514,18.333054522313212,6.189495102427467,4.467206766085733,3.3689688335275,6.484593013797472,2.0023315078268507,3.7493215041142083,3348.553932571442,3452.450642897642,136.44570058696266,1.9995246645235447,1.9998415548411816,1.999520554606563,1.9998401848688543,0.0,0.13845287273019632,0.27690574546039265,16.59811283562027,108.64557866584084,15.049263547911261,3.0947475512137337,6.189495102427467,3.006885228941559,159.28970909818602,0.0,0.11832351944253816,0.0,0.0,96.04357128438139,8.127932383303946,181.68266608906444,8.573996919724538,2.2336033830428663,4.467206766085733,2.2336033830428663,49.46621979023813,0.0,3.990292833398615,0.2690238910307836,0.2687078705827606,217.94175144685707,1.573016034465382,132.72279790556684,27.301043693298155,0.8927071174646024,6.215569122766689,3.1077845613833444,0.9032456815975152,0.0,0.4516228407987576,1.0011657539134253,2.0023315078268507,386.0313463852658,308.8739587534986,2.3590997422781763,0.0,396.4185540087612,397.5180190545524,207.94622959058086,2.5660159199926196,1.2142206514234042,8.5837418575647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.290259463736,11.27161826159913,0.0,2.491131858248676,2.8872594212874585,480.9431832635541,357.64861360461117,0.0,0.0,336.86547569865644,297.79828663799066,0.6110873022185892,5.709929513660178,0.6110873022185892,0.6471023436469434,1.2942046872938868,2.3344795856619642,0.4570914710309908,1.3918997066590042,0.011816972068993545,6.330931996826925,20.81577250662704,21.93937257325872,80.94245152115911,79.27502980570026,15,202.86018531236863,190.90242719371258,200.72288262597118,202.49952562862336,204.6945867187765,204.4246997633938,196.9962822050017,197.4223835726217,193.77498360671854,202.47564227156803,201.15269931907858,189.478405800335,180.0,180.0,194.2769018538246,191.6515384306275,194.79395732046945,199.351491808152,197.258631469352,201.49608940184675,180.0,180.0,205.110711918753,199.40330328752842,201.30901370135635,116.26420061741035,116.23939495502928,116.26420061741035,116.23939495502928,2880.0,667.5972579282698,4509.79223933591
192.7755811650901,109.55064979171186,222.85632708268702,230.949452244945,170.17901162755845,252.7018362689755,267.5070131123193,2.2486167155153334,9.81954552770696,7.5439577480376725,8.48024406610024,6.347725113485985,3.4262276755732235,9.991855540878575,3655.5428165083663,3694.3382602538045,170.84801712810562,1.9994872854174712,1.999829095139157,1.9994631364095892,1.999821045469863,0.5528811116884995,0.8541098306364135,1.708219661272827,0.3254010888987235,108.8998476139144,0.3254010888987235,0.2149959653437825,0.429991930687565,0.2149959653437825,180.14872923713878,8.836672485330896,3.790179442620417,6.059210893879699,6.173620004798943,109.86707635453237,1.9686744443884128,198.25886975832958,22.628782879969012,0.0,0.0,0.0,67.47551772814062,1.484746854157973,7.403127151082983,0.7293024828570092,0.4555615244582129,229.7645882376298,6.183915060255717,142.3219921023645,21.67310446493825,1.8102178947334138,5.37536707507342,2.68768353753671,0.4861111111111111,0.24305555555555555,0.24305555555555555,0.0,0.0,411.360422988095,337.7961997998928,2.44209187083937,2.44209187083937,416.3495357378573,421.2974780351994,243.081217225709,9.620619043266528,0.0,0.0,0.4821863553101031,0.9643727106202062,0.4821863553101031,0.5019494494237503,1.0038988988475006,0.5019494494237503,0.0,0.0,0.0,0.0,0.0,0.0,16.74404990680742,241.79366477102633,6.886731465533773,2.0825669689518307,0.0,0.0,519.358931533349,379.46430487264865,6.719603185891037,3.3598015929455185,364.4691415983352,331.7787035796759,0.0,0.0,0.0,3.2722523549875375,0.0,5.234807836938856,4.602107750429138,1.0199329884475326,13.31554049976983,1.7838086534278603,24.41774575791364,25.629455064764816,75.50558201952175,72.8731631627412,16,199.2579086676147,202.53446524546965,204.29200665442374,205.85003392272608,205.0975881155169,197.761361265216,201.81456414765603,197.19539464487016,200.11439745269226,201.1771601771688,194.62730244208157,196.60647438654556,180.0,180.0,200.5429934622005,203.70230002303845,210.82315330198398,208.56209300315055,205.54837061404208,213.37800337998388,180.0,180.0,201.98428212233063,207.51308137921836,192.70891055990762,116.09623067630018,116.01537223524818,116.09623067630018,116.01537223524818,3060.0,625.376125321574,4869.085765550849
192.5638310428624,126.93368399446334,218.36647473427757,235.6537955458735,185.3852456940504,272.31762521837874,249.99045215337324,9.912655264625407,8.500299533981375,4.338128855992828,4.559536669840661,11.840290030399668,3.072918008822183,3.032976452648027,3873.6575444767836,3754.9940437490345,190.71919649556418,1.9994341418056694,1.9998113806018898,1.999423626563988,1.9998078755213295,0.13589112819111632,0.33501609722535974,0.6700321944507195,5.080177048584826,116.71986962386983,5.133637322008688,4.18220420289513,8.36440840579026,4.108985748165999,192.5638310428624,0.0,0.0,0.0,0.0,113.1651885782148,4.224713434217877,201.3737291380399,12.768032162019798,2.169064427996414,4.338128855992828,2.169064427996414,64.29865682245794,0.0,0.0,7.471216343194081,0.0,228.18257920267942,2.4326627254109128,147.72832900375096,35.22425396488855,2.1268739444297475,4.369073687205587,2.1845368436027934,0.0,0.0,0.0,1.2804954053813642,2.5609908107627284,430.08793935213134,354.3364357555635,1.0311426335847207,0.0,452.80236922631474,447.1773535655504,267.3140807189898,2.548675519904688,1.2298832093959426,1.2249857700882862,2.945178169992413,0.0,0.0,0.0,0.0,0.5119271980594547,0.7017311035352544,0.7017311035352544,0.0,0.0,0.0,0.0,0.0,240.09433044304083,9.896121710332402,0.0,1.6719573713439508,1.763006717638789,556.9192939034905,407.27264543110914,0.0,0.0,376.73230537258974,350.10942076248637,0.68679256800449,1.37358513600898,0.68679256800449,0.6742265132995859,6.050723811716718,0.6742265132995859,0.7488960056058795,1.4587683919152443,2.762977593085595,1.784179904594358,31.67141416911251,29.656935258756548,62.33322748628721,64.31337612780545,17,204.10940816202714,210.43953395764976,200.41019556621896,203.012513093415,196.28273796989544,203.02514459681996,194.4111438220546,201.43666001949634,191.76836142207188,200.20881244227397,191.53258944956988,195.64255522726003,180.0,180.0,198.56855047490157,194.2690505430439,206.12135681929462,197.62389897662396,188.2125340089205,197.11693673562087,180.0,180.0,202.4168912188005,202.93801803363013,195.39232719899312,115.89462871111999,115.85969012172603,115.89462871111999,115.85969012172603,3240.0,697.483775584509,5092.580504741298
229.09537251677978,104.53150652185063,202.97454389868284,273.9454365737664,213.94775448317014,279.8236496984166,290.368790892601,8.067830570384029,12.127541045110203,2.652492156626905,2.630487545305311,3.9825554346582113,5.8067224886088695,8.17338926411584,3732.547183024193,3584.4078524082215,191.31049201441178,1.999441003572805,1.9998136678576017,1.9994737850961763,1.9998245950320588,1.6495759927419897,3.4619933324030105,6.923986664806021,0.6551394875496327,103.22122754675136,0.6551394875496327,0.4887044180283747,0.9774088360567494,0.4887044180283747,218.50683573871027,9.500556216311464,1.0879805617580658,2.276031111433087,2.276031111433087,116.9360029517019,0.0,202.97454389868284,0.0,0.0,0.0,0.0,66.84701031518348,0.3764610451938182,0.5272553696315405,1.3757929238542286,11.370568855240347,261.19907479467184,1.33150109769701,166.7793813464824,45.83687203899071,0.0,1.9572692869998323,0.9786346434999161,1.298986447608301,0.6494932238041505,0.6494932238041505,0.36472439735710005,0.7294487947142001,455.03137462209,376.5531709100249,1.6473606390042086,1.5197880879454704,487.3505383687419,486.0845429450429,272.14897358540566,0.0,7.6746761130109675,0.0,2.2018548603788193,6.108172385641258,3.0682999677382496,0.48918563821094924,0.9783712764218985,0.48918563821094924,0.0,0.0,0.0,0.0,0.0,0.0,18.866290466080816,267.087290798636,2.2076087199018373,2.2076009079823162,0.0,0.0,584.650726404928,444.65655914375935,4.498957851145309,2.2494789255726544,405.12414866229403,373.3879818341095,3.6744314129705313,0.0,0.0,0.0,0.0,0.0,2.1636130712542436,5.400191577211175,15.161766624331703,2.5436106625228208,30.69483758173402,24.65817797362064,62.455462869717536,73.38545932467004,18,197.67636230952027,205.0087530682095,192.75427655137244,198.86150183097746,199.0430216018978,198.96139522645078,202.44853511815643,204.47212763742598,196.31417214731405,215.06761943154632,205.49669701293365,196.5059441311226,180.0,180.0,197.96387311416797,201.3363035942161,197.20245132947204,199.08839781999004,202.39934444842098,196.957433322877,180.0,180.0,203.24588034948766,207.29806820622582,206.3969220842388,115.93032906420636,116.06437709190193,115.93032906420636,116.06437709190193,3420.0,648.2938096194292,5444.308399743927
251.47965716604543,138.04859316650408,231.76625947808225,307.19282788169124,208.1034131966573,292.51914834607004,353.86369137462003,15.041022590047863,12.032598238329793,3.6722285764117615,5.499035382149388,5.529207527197677,1.9445403683614053,5.137935018797205,3683.2137817170956,3400.48504232606,188.29959608516006,1.9994632993445618,1.9998210997815207,1.9995153705851303,1.99983845686171,0.0,0.1550057813072224,0.3100115626144448,3.9373933558395753,121.65102847137749,12.460171339287017,2.2708396881464,4.5416793762928,2.2708396881464,243.8924490288677,7.490918862036994,0.09628927514071284,0.0,0.0,107.09830057628861,2.7561753490877035,221.57703714323299,7.433046985761561,1.8361142882058807,3.6722285764117615,1.8361142882058807,63.21199822213317,0.0,0.0,2.8574929427494924,10.37699167993106,293.9583432590107,0.8531018937652416,159.68929281513036,47.561018487761714,1.2706189319203045,2.541237863840609,1.2706189319203045,3.3753145564638416,0.13047672060757542,1.6876572782319208,0.9722701841807027,1.9445403683614053,484.95863780186323,403.83828456781987,0.0,0.0,519.94205268694,520.3475444910357,272.512504665811,17.545772832859335,1.2304354236998676,1.2304354236998676,0.0,0.0,0.0,3.3905542532158206,6.707091188674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33661107928495,304.88156009736315,0.0,11.645520197971935,3.847994833610871,3.925099345801305,618.6552569012405,475.26282572524,0.0,0.0,431.9772864779452,404.25600178064906,0.6637030920204623,1.3274061840409246,0.6637030920204623,0.6262370931658723,1.2524741863317446,0.6262370931658723,15.380811734880847,0.5276144139672203,13.174702525057272,0.3393356929114889,31.376702258829322,21.587482676968534,59.13388554020242,79.37285748677118,19,208.8369248103211,216.92339692792322,203.48649117163612,206.23931278816337,203.3923643431773,199.88771284528858,206.97147407070852,200.83115595880275,201.23141679332926,209.13407028435418,191.77261895671248,203.0732088362511,180.0,180.0,202.42804670215526,210.9337043333444,193.3190407763177,205.33765721748725,213.36211758208677,202.21559516292197,180.0,180.0,202.26534034157598,210.78030884209193,210.3409958701744,116.01121968102441,116.22234629800477,116.01121968102441,116.22234629800477,3600.0,556.1962806724455,5865.637848287732
270.8724702726535,135.6069809227143,225.63214905234295,325.0130411685739,225.87559131702022,297.92479101427676,346.67804757882647,2.9980243845290717,14.370146926299194,2.3641481047973314,3.510063891014526,5.047825051685107,1.856511311369534,4.52888506380463,3686.433313008632,3392.7748782638905,205.16350175979846,1.9994634885459286,1.9998211628486429,1.9995558270860507,1.9998519423620167,0.0,0.3291375643776261,0.6582751287552522,0.9848958333333334,133.63718925604766,0.9848958333333334,1.867613922184554,3.735227844369108,1.3548534224404865,260.2375511907234,10.634919081930086,0.0,0.9282116851814792,1.079006009619202,110.09418977194197,4.1960717651522925,221.43607728719067,0.0,0.0,0.0,0.0,62.252678650787786,1.4359364196158522,1.4359364196158522,1.838472222222222,23.89456626393858,299.2800026824131,2.1140799365902128,160.83953051094707,62.921980869482944,0.0,2.5113608522507285,1.2556804261253642,1.3959839544243133,0.6979919772121567,0.6979919772121567,0.0,0.0,511.4455773953187,424.6574501865808,0.9062760416666668,0.9062760416666668,546.630901354793,552.4964791840549,295.05908843756305,1.3711337401628982,0.5915646547849025,0.903004181765897,0.4988934505515351,0.9977869011030702,0.4988934505515351,0.4513418191513323,0.9026836383026646,0.4513418191513323,0.6142384954900716,0.6142384954900716,0.0,0.0,0.0,0.0,26.134458810605498,312.58951854795606,2.1011111111111114,5.852959109153825,0.0,0.0,653.0706378308354,507.9946511488763,4.52888506380463,2.264442531902315,461.77803283200416,437.4588861873222,0.0,0.0,0.0,0.0,0.0,0.0,16.285630227700338,3.8006628140449688,13.622097061451985,10.866256896552528,32.61840071090722,20.916234906245137,57.04988417466132,81.52096584455713,20,193.9089949923862,199.48879022283103,202.5964714002623,193.83563314438143,199.5414041353897,202.23144186758105,201.81472848626953,204.08695076002255,197.7761176850851,199.3149301013914,203.39005293057176,193.88470412151784,180.0,180.0,203.17670376456704,199.47621119853363,204.28548456902922,201.66887398687885,197.58387855627421,205.07839959944567,180.0,180.0,200.76274445253745,192.76494077058948,192.45978423379475,116.01233118287077,116.37627861440444,116.01233118287077,116.37627861440444,3780.0,651.4609132010551,6128.501061221139
