N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
346.1305702945513,6000.0,36.02246100001503,49.0,4.0,0.0,485.0,41,0.0,104.99105219331089,104.35264758651931,-0.12804589299500363,-0.06546396282024232,0.01340263540439231,-0.009071844598502007,-0.014156845882809485,6.0,1.0,56.0,68.0,68.0,68.0,62.0,37.0,1.0,0.0,6.0,0.0,0.0,177.11274545977088,0.0,0.3529141474193125,177.11274545977088,177.46565960719022,0.0,177.11274545977088,0.0,0.009683880291447622,177.11274545977088,177.1224293400623,0.0,177.11274545977088,0.0,0.04730591333640177,177.11274545977088,177.16005137310728,0.0,177.11274545977088,0.0,0.0021508281819819786,177.11274545977088,177.1148962879529,0.0,0.0005228024740736123,-3.2279600971397335e-05,-4.411997773450694e-05,-7.169427273368001e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004888685241927516,-0.005092976282564443,-0.005968376428805922,-0.007076069496094385,-0.007963858655436428,-0.008726733238411553,-0.010462532478422572,-0.013506627176214094,-0.005183478364969175,-0.005677212485401473,-0.007136246671107748,-0.00963942079636815,-0.011016619198283851,-0.011918702735835441,-0.01304955828687935,-0.014764995679626613,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.002223802742331612,-0.028276129801224834,0.005339058227411209,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,346.1305702945513,0.0,346.1305702945513,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
341.7983231159408,6000.0,32.451971200003754,49.0,4.0,0.0,488.0,42,0.0,86.52705956665346,86.44853770156038,-0.0009480190272645184,0.008198537439233267,-0.02377027401887396,0.008597664182649178,-0.0022290013175515115,6.0,1.0,62.0,68.0,68.0,68.0,62.0,38.0,1.0,0.0,6.0,0.0,0.0,153.5156143028106,0.0,0.07796432539191755,153.5156143028106,153.5935786282025,0.0,153.5156143028106,0.0,0.0027515674059941375,153.5156143028106,153.51836587021663,0.0,153.5156143028106,0.0,0.03107622066170279,153.5156143028106,153.5466905234723,0.0,153.5156143028106,0.0,0.0018416920967752048,153.5156143028106,153.51745599490738,0.0,-0.0002531882556452262,-9.17189135340853e-06,-0.00010113232222774826,-2.980739968050372e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004743830852964325,-0.004885950113367432,-0.005633655547924476,-0.0064902935827705135,-0.007607051818211641,-0.008305434988776648,-0.010210373528224981,-0.013282666632623298,-0.00488779432959916,-0.005328842108107779,-0.006747186702597041,-0.009293121978420029,-0.010400835709991708,-0.011532730989691188,-0.012644722861612579,-0.01427356524744212,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.029315770253642005,-0.039857130963617635,-0.011328846173831748,1.0,90.0,105.0,15.0,60.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,341.7983231159408,0.0,341.7983231159408,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
334.64428946381804,6000.0,32.61013340001227,49.0,4.0,0.0,512.0,43,0.0,74.34253609138483,74.34253609138483,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,1.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,334.64428946381804,0.0,334.64428946381804,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
298.84739472909393,6000.0,18.272116100008134,49.0,4.0,0.0,510.0,44,0.0,67.86365741156364,67.86365741156364,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,298.84739472909393,0.0,298.84739472909393,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
276.4166958863501,6000.0,18.452500899962615,49.0,4.0,0.0,513.0,45,0.0,65.00720215149246,65.00720215149246,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,276.4166958863501,0.0,276.4166958863501,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.07127750325134,6000.0,17.934184000012465,49.0,4.0,0.0,519.0,46,0.0,64.0557671858239,64.0557671858239,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.07127750325134,0.0,288.07127750325134,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.9418897132915,6000.0,18.028032100002747,49.0,4.0,0.0,510.0,47,0.0,63.90884640293747,63.90884640293747,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.9418897132915,0.0,265.9418897132915,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.8415850843478,6000.0,18.018486100016162,49.0,4.0,0.0,517.0,48,0.0,63.8639447586387,63.8639447586387,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.8415850843478,0.0,287.8415850843478,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.34200953943616,6000.0,18.04067810002016,49.0,4.0,0.0,510.0,49,0.0,63.8622915865391,63.8622915865391,0.01239924176945532,-0.04089320496837604,0.01051733171070048,0.01759886781560773,0.016004483514081756,6.0,1.0,66.0,68.0,68.0,68.0,62.0,39.0,0.0,0.0,6.0,0.0,0.0,138.39830327720875,0.0,0.025985777024061463,138.39830327720875,138.42428905423284,0.0,138.39830327720875,0.0,0.00603858524016232,138.39830327720875,138.40434186244892,0.0,138.39830327720875,0.0,0.001278304633501648,138.39830327720875,138.39958158184226,0.0,138.39830327720875,0.0,0.0006749486561830054,138.39830327720875,138.39897822586497,0.0,-8.254848391672156e-05,-2.0128617467207733e-05,-4.261015445005493e-06,-2.24982885403809e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004914611646183431,-0.005166217120723181,-0.006097736798577014,-0.007400698151685602,-0.008780212041979407,-0.009922689641217631,-0.01148281140107379,-0.013784125696681037,-0.0048130651679860305,-0.005172007078123908,-0.006291552478980033,-0.00826771260949144,-0.00939499114972837,-0.010594016026241881,-0.011707720629307961,-0.013373987151421752,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006556879667233299,-0.021138323109027385,0.0077192052788529995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.34200953943616,0.0,265.34200953943616,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.79901706037685,6000.0,42.31934699998237,75.0,9.0,0.0,517.0,50,0.0,63.85335404118816,63.85335404118816,0.013713340780097633,-0.0276796304837855,0.012629325831270946,0.023946419542086744,0.01990575822471219,6.0,1.0,66.0,68.0,68.0,68.0,62.0,40.0,1.0,0.0,6.0,0.0,0.0,127.712294306763,0.0,0.000529120262797278,127.712294306763,127.7117651865002,0.0,127.712294306763,0.0,0.0007455385267292058,127.712294306763,127.71303984528973,0.0,127.712294306763,0.0,0.0009415605453568787,127.712294306763,127.71323586730836,0.0,127.712294306763,0.0,0.0007664593567255906,127.712294306763,127.71306076611971,0.0,1.76373420932426e-06,-2.4851284224306863e-06,-3.138535151189596e-06,-2.5548645223712657e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051181505100860395,-0.005421019772097635,-0.006424031624090709,-0.008093403280574752,-0.009266999661920218,-0.010434433526988675,-0.011474599720909228,-0.013150208584357203,-0.00488292751309345,-0.0051839255588102436,-0.006140244827649389,-0.007752011188327579,-0.008849630991616885,-0.01005460747736109,-0.01093809817435587,-0.012474265984919032,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.002255735974585863,-0.006705935103680087,0.007384603745275187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.79901706037685,0.0,287.79901706037685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.34622430843154,6000.0,17.936659900005907,49.0,4.0,0.0,510.0,51,0.0,63.85916995514548,63.541279784345676,0.013713340780097633,-0.0276796304837855,0.012629325831270946,0.023946419542086744,0.01990575822471219,6.0,1.0,66.0,68.0,68.0,68.0,62.0,40.0,0.0,0.0,6.0,0.0,0.0,127.712294306763,0.0,0.000529120262797278,127.712294306763,127.7117651865002,0.0,127.712294306763,0.0,0.0007455385267292058,127.712294306763,127.71303984528973,0.0,127.712294306763,0.0,0.0009415605453568787,127.712294306763,127.71323586730836,0.0,127.712294306763,0.0,0.0007664593567255906,127.712294306763,127.71306076611971,0.0,1.76373420932426e-06,-2.4851284224306863e-06,-3.138535151189596e-06,-2.5548645223712657e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051181505100860395,-0.005421019772097635,-0.006424031624090709,-0.008093403280574752,-0.009266999661920218,-0.010434433526988675,-0.011474599720909228,-0.013150208584357203,-0.00488292751309345,-0.0051839255588102436,-0.006140244827649389,-0.007752011188327579,-0.008849630991616885,-0.01005460747736109,-0.01093809817435587,-0.012474265984919032,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.002255735974585863,-0.006705935103680087,0.007384603745275187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.34622430843154,0.0,265.34622430843154,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
292.31384808718474,6000.0,32.17863249999937,49.0,4.0,0.0,517.0,52,0.0,64.2934166454163,63.81745631442382,-0.011653211505244138,-0.007876312937118324,-0.03386233881905598,0.020669965528819396,0.007221333394095549,6.0,1.0,66.0,68.0,68.0,68.0,62.0,41.0,1.0,0.0,6.0,0.0,0.0,127.33196259253661,0.0,0.0009627763984667581,127.33196259253661,127.33292536893508,0.0,127.33196259253661,0.0,0.00013522353285111421,127.33196259253661,127.33209781606948,0.0,127.33196259253661,0.0,0.002128796756636575,127.33196259253661,127.33409138929323,0.0,127.33196259253661,0.0,0.0018109582615295494,127.33196259253661,127.33377355079816,0.0,-3.2092546615558604e-06,-4.507451095510836e-07,-7.0959891887412145e-06,-6.036527538479201e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970179533225671,-0.005267110433436661,-0.006341432822306193,-0.008276308791791998,-0.009287445300497143,-0.010599193650243376,-0.011668534930691353,-0.013261793025032897,-0.004736521107112335,-0.005034905413534663,-0.006065254134356479,-0.007948359040510989,-0.008872729533548805,-0.010246454113881054,-0.011130443404182788,-0.012582834561823785,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004357184651586604,-0.005607003570985173,-0.004747335884084643,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,292.31384808718474,0.0,292.31384808718474,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
